"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140496","1959-12","65.27","16.77","350.0","KYRKBERG, SW","19",",E","8",",E","0",",E","10.0",",,E,31,","55.5",",,,E"
"SWE00140496","1960-02","65.27","16.77","350.0","KYRKBERG, SW","11",",E","4",",E","0",",E","6.5",",,E,07,","23.9",",,,E"
"SWE00140496","1960-03","65.27","16.77","350.0","KYRKBERG, SW","8",",E","2",",E","0",",E","4.8",",,E,04,","19.8",",,,E"
"SWE00140496","1960-04","65.27","16.77","350.0","KYRKBERG, SW","7",",E","3",",E","0",",E","22.5",",,E,23,","32.3",",,,E"
"SWE00140496","1960-05","65.27","16.77","350.0","KYRKBERG, SW","6",",E","4",",E","0",",E","9.1",",,E,29,","27.0",",,,E"
"SWE00140496","1960-06","65.27","16.77","350.0","KYRKBERG, SW","11",",E","10",",E","0",",E","17.0",",,E,01,","75.4",",,,E"
"SWE00140496","1960-07","65.27","16.77","350.0","KYRKBERG, SW","20",",E","14",",E","0",",E","25.3",",,E,07,","113.6",",,,E"
"SWE00140496","1960-08","65.27","16.77","350.0","KYRKBERG, SW","20",",E","12",",E","1",",E","26.1",",,E,20,","96.0",",,,E"
"SWE00140496","1960-09","65.27","16.77","350.0","KYRKBERG, SW","11",",E","6",",E","0",",E","9.3",",,E,01,","38.2",",,,E"
"SWE00140496","1960-10","65.27","16.77","350.0","KYRKBERG, SW","7",",E","2",",E","0",",E","2.8",",,E,08,","12.0",",,,E"
"SWE00140496","1960-11","65.27","16.77","350.0","KYRKBERG, SW","22",",E","9",",E","0",",E","8.2",",,E,24,","59.2",",,,E"
"SWE00140496","1960-12","65.27","16.77","350.0","KYRKBERG, SW","15",",E","4",",E","0",",E","8.7",",,E,27,","34.7",",,,E"
"SWE00140496","1961-01","65.27","16.77","350.0","KYRKBERG, SW","13",",E","3",",E","0",",E","11.6",",,E,04,","28.1",",,,E"
"SWE00140496","1961-02","65.27","16.77","350.0","KYRKBERG, SW","7",",E","2",",E","0",",E","10.5",",,E,06,","23.8",",,,E"
"SWE00140496","1961-03","65.27","16.77","350.0","KYRKBERG, SW","11",",E","4",",E","0",",E","5.0",",,E,22,","24.5",",,,E"
"SWE00140496","1961-04","65.27","16.77","350.0","KYRKBERG, SW","5",",E","0",",E","0",",E","2.2",",,E,14,","7.1",",,,E"
"SWE00140496","1961-05","65.27","16.77","350.0","KYRKBERG, SW","9",",E","4",",E","0",",E","10.5",",,E,27,","32.6",",,,E"
"SWE00140496","1961-06","65.27","16.77","350.0","KYRKBERG, SW","14",",E","7",",E","1",",E","27.1",",,E,13,","108.0",",,,E"
"SWE00140496","1961-07","65.27","16.77","350.0","KYRKBERG, SW","16",",E","11",",E","0",",E","16.2",",,E,22,","113.7",",,,E"
"SWE00140496","1961-08","65.27","16.77","350.0","KYRKBERG, SW","15",",E","8",",E","1",",E","37.3",",,E,05,","101.3",",,,E"
"SWE00140496","1961-09","65.27","16.77","350.0","KYRKBERG, SW","10",",E","5",",E","0",",E","12.3",",,E,11,","36.4",",,,E"
"SWE00140496","1961-10","65.27","16.77","350.0","KYRKBERG, SW","15",",E","7",",E","0",",E","11.6",",,E,25,","55.5",",,,E"
"SWE00140496","1961-11","65.27","16.77","350.0","KYRKBERG, SW","11",",E","5",",E","0",",E","6.0",",,E,02,","34.6",",,,E"
"SWE00140496","1961-12","65.27","16.77","350.0","KYRKBERG, SW","13",",E","3",",E","0",",E","12.2",",,E,05,","31.8",",,,E"
"SWE00140496","1962-01","65.27","16.77","350.0","KYRKBERG, SW","17",",E","7",",E","0",",E","6.6",",,E,18,","41.7",",,,E"
"SWE00140496","1962-02","65.27","16.77","350.0","KYRKBERG, SW","7",",E","4",",E","0",",E","5.3",",,E,19,","20.9",",,,E"
"SWE00140496","1962-03","65.27","16.77","350.0","KYRKBERG, SW","6",",E","2",",E","0",",E","2.7",",,E,07,","8.1",",,,E"
"SWE00140496","1962-04","65.27","16.77","350.0","KYRKBERG, SW","12",",E","2",",E","0",",E","4.3",",,E,07,","23.4",",,,E"
"SWE00140496","1962-05","65.27","16.77","350.0","KYRKBERG, SW","11",",E","3",",E","0",",E","8.0",",,E,19,","22.1",",,,E"
"SWE00140496","1962-06","65.27","16.77","350.0","KYRKBERG, SW","9",",E","5",",E","0",",E","11.8",",,E,25,","44.8",",,,E"
"SWE00140496","1962-07","65.27","16.77","350.0","KYRKBERG, SW","13",",E","9",",E","0",",E","18.2",",,E,22,","83.8",",,,E"
"SWE00140496","1962-08","65.27","16.77","350.0","KYRKBERG, SW","15",",E","8",",E","0",",E","8.0",",,E,12,","47.5",",,,E"
"SWE00140496","1962-09","65.27","16.77","350.0","KYRKBERG, SW","8",",E","6",",E","1",",E","25.5",",,E,04,","70.6",",,,E"
"SWE00140496","1962-10","65.27","16.77","350.0","KYRKBERG, SW","9",",E","2",",E","0",",E","4.1",",,E,29,","14.3",",,,E"
"SWE00140496","1962-11","65.27","16.77","350.0","KYRKBERG, SW","10",",E","2",",E","0",",E","6.7",",,E,15,","16.0",",,,E"
"SWE00140496","1962-12","65.27","16.77","350.0","KYRKBERG, SW","8",",E","1",",E","0",",E","9.9",",,E,03,","15.5",",,,E"
"SWE00140496","1963-01","65.27","16.77","350.0","KYRKBERG, SW","8",",E","1",",E","0",",E","3.8",",,E,12,","9.7",",,,E"
"SWE00140496","1963-02","65.27","16.77","350.0","KYRKBERG, SW","7",",E","1",",E","0",",E","3.3",",,E,04,","9.3",",,,E"
"SWE00140496","1963-03","65.27","16.77","350.0","KYRKBERG, SW","9",",E","2",",E","0",",E","5.5",",,E,24,","20.8",",,,E"
"SWE00140496","1963-04","65.27","16.77","350.0","KYRKBERG, SW","9",",E","4",",E","0",",E","10.5",",,E,15,","31.8",",,,E"
"SWE00140496","1963-05","65.27","16.77","350.0","KYRKBERG, SW","10",",E","3",",E","0",",E","11.2",",,E,06,","38.3",",,,E"
"SWE00140496","1963-06","65.27","16.77","350.0","KYRKBERG, SW","5",",E","4",",E","0",",E","11.1",",,E,17,","34.2",",,,E"
"SWE00140496","1963-07","65.27","16.77","350.0","KYRKBERG, SW","11",",E","8",",E","1",",E","47.2",",,E,20,","88.4",",,,E"
"SWE00140496","1963-08","65.27","16.77","350.0","KYRKBERG, SW","10",",E","6",",E","0",",E","12.1",",,E,10,","45.9",",,,E"
"SWE00140496","1963-09","65.27","16.77","350.0","KYRKBERG, SW","7",",E","5",",E","0",",E","9.1",",,E,26,","34.4",",,,E"
"SWE00140496","1963-10","65.27","16.77","350.0","KYRKBERG, SW","10",",E","3",",E","0",",E","4.3",",,E,26,","21.4",",,,E"
"SWE00140496","1963-11","65.27","16.77","350.0","KYRKBERG, SW","13",",E","9",",E","0",",E","12.5",",,E,19,","62.9",",,,E"
"SWE00140496","1963-12","65.27","16.77","350.0","KYRKBERG, SW","11",",E","4",",E","0",",E","11.3",",,E,30,","26.6",",,,E"
"SWE00140496","1964-01","65.27","16.77","350.0","KYRKBERG, SW","11",",E","2",",E","0",",E","2.9",",,E,01,","13.1",",,,E"
"SWE00140496","1964-02","65.27","16.77","350.0","KYRKBERG, SW","14",",E","5",",E","0",",E","6.8",",,E,09,","33.8",",,,E"
"SWE00140496","1964-03","65.27","16.77","350.0","KYRKBERG, SW","4",",E","1",",E","0",",E","5.0",",,E,10,","8.7",",,,E"
"SWE00140496","1964-04","65.27","16.77","350.0","KYRKBERG, SW","11",",E","5",",E","0",",E","8.0",",,E,21,","30.0",",,,E"
"SWE00140496","1964-05","65.27","16.77","350.0","KYRKBERG, SW","8",",E","4",",E","0",",E","19.2",",,E,13,","41.8",",,,E"
"SWE00140496","1964-06","65.27","16.77","350.0","KYRKBERG, SW","17",",E","10",",E","0",",E","19.6",",,E,19,","96.7",",,,E"
"SWE00140496","1964-07","65.27","16.77","350.0","KYRKBERG, SW","10",",E","6",",E","0",",E","10.1",",,E,09,","39.2",",,,E"
