"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAL0020","2010-06","40.561042","-79.970761","319.4","ALLISON PARK 0.7 W, PA US","13","2,N","9","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","39.6","2,,N,01,","144.8",",a,,N","0","2,,,N"
"US1PAAL0020","2010-07","40.561042","-79.970761","319.4","ALLISON PARK 0.7 W, PA US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,10,","64.8",",,,N","0",",,,N"
"US1PAAL0020","2010-08","40.561042","-79.970761","319.4","ALLISON PARK 0.7 W, PA US","9",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.8",",,N,15,","70.4",",,,N","0",",,,N"
"US1PAAL0020","2010-09","40.561042","-79.970761","319.4","ALLISON PARK 0.7 W, PA US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","52.3",",,N,28,","107.6",",,,N","0",",,,N"
"US1PAAL0020","2010-10","40.561042","-79.970761","319.4","ALLISON PARK 0.7 W, PA US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,27,","63.4",",,,N","0",",,,N"
"US1PAAL0020","2010-11","40.561042","-79.970761","319.4","ALLISON PARK 0.7 W, PA US","10",",N","6",",N","1",",N","0",",N","0","1,N","0",",,N,30,+","3","1,,N,28,","35.3",",,N,26,","82.9",",,,N","3","1,,,N"
"US1PAAL0020","2011-01","40.561042","-79.970761","319.4","ALLISON PARK 0.7 W, PA US","17",",N","10",",N","0",",N","25",",N","7",",N","241",",,N,13,","147",",,N,21,","21.1",",,N,02,","68.6",",,,N","691",",,,N"
"US1PAAL0020","2011-02","40.561042","-79.970761","319.4","ALLISON PARK 0.7 W, PA US","12",",N","9",",N","0",",N","22",",N","2",",N","229",",,N,22,","224",",,N,22,","20.6",",,N,25,","98.6",",,,N","341",",,,N"
"US1PAAL0020","2011-03","40.561042","-79.970761","319.4","ALLISON PARK 0.7 W, PA US","13",",N","11",",N","2",",N","3",",N","3",",N","64",",,N,11,","56",",,N,11,","28.4",",,N,11,","157.3",",,,N","127",",,,N"
"US1PAAL0020","2011-04","40.561042","-79.970761","319.4","ALLISON PARK 0.7 W, PA US","24",",N","12",",N","2",",N","0",",N","0",",N","13",",,N,02,","13",",,N,02,","32.0",",,N,05,","155.3",",,,N","13",",,,N"
"US1PAAL0020","2011-05","40.561042","-79.970761","319.4","ALLISON PARK 0.7 W, PA US","16",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.8",",,N,19,","147.4",",,,N","0",",,,N"
"US1PAAL0020","2011-07","40.561042","-79.970761","319.4","ALLISON PARK 0.7 W, PA US","8","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","53.6","4,,N,29,","150.5",",a,,N","0","4,,,N"
