"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404033","2002-04","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","","","","","9",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","19.1",",,0,09,","","","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00404033","2002-05","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","","","45.9","1,0","14",",0","10",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","1","","1.7",",0,19,","0",",,0,31,+","0","1,,0,31,+","35.8",",,0,04,","29.4","1,0,29,+","","","65.5","1,0","141.3",",,,0","0","1,,,0","17.59","1,0","24.46","1,,,0","10.71",",,,0"
"USC00404033","2002-06","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","","","165.5","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","","","12.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","33.9","1,0,05,","","","0.0","1,0","46.8",",,,0","0",",,,0","24.04","1,0","30.41","1,,,0","17.67","1,,,0"
"USC00404033","2002-07","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","","","232.2","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","","","16.7","1,0,09,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","35.0","1,0,09,+","0.0","","0.0","1,0","90.7",",,,0","0",",,,0","26.07","1,0","32.05","1,,,0","20.09","1,,,0"
"USC00404033","2002-08","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","","","214.2","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","","","","","13.3","2,0,09,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","36.7","2,0,07,+","0.0","","0.0","2,0","123.7",",,,0","0",",,,0","25.72","2,0","32.30","2,,,0","19.14","2,,,0"
"USC00404033","2002-10","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00404033","2002-11","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00404033","2002-12","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00404033","2003-02","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","","","0.0",",0","12","3,0","11","3,0","4","3,0","3",",0","3",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,08,","51",",,0,07,+","51",",,0,10,","71.1","3,,0,15,","20.0",",0,03,","","","443.3",",0","265.8","3,,,0","114",",,,0","2.50",",0","7.44",",,,0","-2.44",",,,0"
"USC00404033","2003-03","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","","","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","25.6",",0,13,","","","271.0",",0","78.6",",,,0","0",",,,0","9.59",",0","16.43",",,,0","2.75",",,,0"
"USC00404033","2003-04","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","","","7.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","30.0",",0,30,+","","","110.5",",0","63.1",",,,0","0",",,,0","14.91",",0","22.35",",,,0","7.47",",,,0"
"USC00404033","2003-05","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","","","44.1","4,0","12",",0","9",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","","","8.3","4,0,13,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","30.0","4,0,10,+","","","21.1","4,0","206.0",",,,0","0",",,,0","19.19","4,0","25.35","4,,,0","13.02","4,,,0"
"USC00404033","2003-06","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","","","83.2","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","","","","","10.0","2,0,22,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,17,","32.2","2,0,30,+","","","5.2","2,0","142.8",",,,0","0",",,,0","21.12","2,0","27.44","2,,,0","14.80","2,,,0"
"USC00404033","2003-07","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","","","201.5","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","","","13.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,29,","34.4","1,0,29,","0.0","0","0.0","1,0","122.0",",,,0","0",",,,0","25.05","1,0","30.84","1,,,0","19.25","1,,,0"
"USC00404033","2003-08","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","","","208.2","1,0","11",",0","9",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","","","16.7","1,0,11,","0",",,0,31,+","0","1,,0,31,+","35.6",",,0,06,","34.4","1,0,19,+","0.0","0","0.0","1,0","105.3",",,,0","0","1,,,0","25.27","1,0","31.19","1,,,0","19.35","1,,,0"
"USC00404033","2003-09","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","","","66.0","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,22,","31.7","1,0,03,+","22.3","0","22.3","1,0","103.7",",,,0","0",",,,0","19.84","1,0","26.74","1,,,0","12.93","1,,,0"
"USC00404033","2003-10","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","","","3.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","30.6",",0,25,","132.2","0","109.9",",0","56.1",",,,0","0",",,,0","14.90",",0","22.60",",,,0","7.19",",,,0"
"USC00404033","2003-11","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","","","0.8","1,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","12","1,0","0","1,0","","","","","-7.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,24,","27.8","1,0,04,","339.6","0","207.4","1,0","151.0",",a,,0","0",",,,0","11.21","1,0","17.69","1,,,0","4.73","1,,,0"
"USC00404033","2003-12","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","","","0.0","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","3,0","0","3,0","0","3,0","","","","","-8.3","3,0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","17.8","3,0,10,","729.2","0","389.6","3,0","98.7",",,,0","0",",,,0","4.42","3,0","10.48","3,,,0","-1.64","3,,,0"
"USC00404033","2004-01","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","0.0","0","0.0","3,0","10","1,0","7","1,0","1","1,0","0","1,0","0","1,0","0","2,0","23","2,0","4","2,0","3","2,0","0","2,0","","","","","-13.3","2,0,07,","0","1,,0,31,+","0","1,,0,31,+","49.0","1,,0,25,","25.0","2,0,04,","1165.0","0","435.8","2,0","92.7","1,,,0","0","1,,,0","2.63","3,0","9.39","2,,,0","-4.12","2,,,0"
"USC00404033","2004-02","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","0.0","0","0.0","4,0","9","3,0","6","3,0","2","3,0","2",",0","1","2,0","0","3,0","20","3,0","1","3,0","0","3,0","0","3,0","","","","","-9.4","3,0,01,","102",",,0,16,","89","2,,0,16,","48.3","3,,0,05,","19.4","3,0,21,","1542.5","0","377.5","3,0","126.2","3,,,0","89","2,,,0","3.32","4,0","9.16","3,,,0","-2.52","3,,,0"
"USC00404033","2004-03","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","1.7","0","1.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","29.4",",0,21,","1763.2","0","220.7",",0","75.2",",,,0","0",",,,0","11.27",",0","18.11",",,,0","4.43",",,,0"
"USC00404033","2004-04","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","14.2","0","12.5","2,0","11","2,0","8","2,0","3","2,0","0","3,0","0","3,0","0","2,0","8","2,0","0","2,0","15","2,0","0","2,0","","","","","-2.2","2,0,05,","0","3,,0,30,+","0","3,,0,30,+","83.1","2,,0,22,","28.3","2,0,19,","1903.7","0","140.5","2,0","219.5","2,,,0","0","3,,,0","13.76","2,0","20.94","2,,,0","6.59","2,,,0"
"USC00404033","2004-05","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","114.7","0","100.5","2,0","11","3,0","6","3,0","2","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","","","2.2","2,0,04,","0",",,0,31,+","0",",,0,31,+","39.9","3,,0,31,","31.1","2,0,22,","1928.2","0","24.5","2,0","105.5","1,a,,0","0",",,,0","20.95","2,0","26.84","2,,,0","15.07","2,,,0"
"USC00404033","2004-06","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","258.8","0","144.1",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,","33.3",",0,13,","1928.5","0","0.3",",0","85.5",",,,0","0",",,,0","23.13",",0","28.37",",,,0","17.88",",,,0"
"USC00404033","2004-07","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","445.2","0","186.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","35.0",",0,15,","0.0","0","0.0",",0","55.1",",,,0","0",",,,0","24.35",",0","29.91",",,,0","18.78",",,,0"
"USC00404033","2004-08","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","553.2","0","108.0","4,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","2","4,0","","","","","8.3","4,0,15,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","33.3","4,0,19,","7.8","0","7.8","4,0","103.2",",,,0","0",",,,0","22.05","4,0","28.52","4,,,0","15.57","4,,,0"
"USC00404033","2004-09","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","624.8","0","71.6","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","","","4.4","2,0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","31.1","1,0,07,","18.9","0","11.1","1,0","13.7",",,,0","0",",,,0","20.49","2,0","27.32","1,,,0","13.67","2,,,0"
"USC00404033","2004-10","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","650.5","0","25.7","1,0","13",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","3.9","1,0,16,+","0",",,0,31,+","0",",,0,31,+","74.4",",,0,19,","28.9","1,0,26,","85.2","0","66.3","1,0","241.4",",,,0","0",",,,0","16.98","1,0","22.92","1,,,0","11.04","1,,,0"
"USC00404033","2004-11","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","654.9","0","4.4","1,0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","5","1,0","0","1,0","","","","","-1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","49.0",",,0,29,","24.4","1,0,02,","289.8","0","204.6","1,0","198.0",",,,0","0",",,,0","11.34","1,0","16.72","1,,,0","5.95",",,,0"
"USC00404033","2004-12","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","654.9","0","0.0","2,0","6",",0","5",",0","3",",0","","","0","1,0","0","2,0","19","2,0","3","1,0","0","1,0","0","1,0","","","","","-13.9","2,0,25,","","","0","1,,0,31,+","55.9",",,0,23,","17.8","1,0,08,+","724.9","0","435.1","1,0","168.2",",,,0","0","1,,,0","3.43","2,0","9.80","1,,,0","-2.93","2,,,0"
"USC00404033","2005-01","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","0.0","0","0.0","1,0","11","1,0","11","1,0","1","1,0","0","1,0","0","1,0","0","1,0","17","1,0","3","1,0","0","1,0","0","1,0","","","","","-9.4","1,0,18,+","0","1,,0,31,+","0","1,,0,31,+","31.8","1,,0,08,","20.6","1,0,13,","1092.9","0","368.0","1,0","101.5","1,,,0","0","1,,,0","6.07","1,0","11.06","1,,,0","1.07","1,,,0"
"USC00404033","2005-02","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","0.0","0","0.0","1,0","10",",0","9",",0","1",",0","0","4,0","0","1,0","0",",0","12",",0","0","1,0","2","1,0","0","1,0","","","","","-6.7",",0,12,+","0","4,,0,28,+","0","1,,0,28,+","31.0",",,0,21,","23.3","1,0,16,","1410.6","0","317.7","1,0","101.7",",,,0","0","1,,,0","6.61","1,0","12.24","1,,,0","0.97",",,,0"
"USC00404033","2005-03","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","25.6",",0,13,","1715.3","0","304.7",",0","110.2",",,,0","0",",,,0","8.50",",0","15.03",",,,0","1.97",",,,0"
