"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023258","1907-02","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","15","","","","","","","","","","","","36.8",",,6,22,","","","","","","","76.1",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1907-03","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,18,","","","","","","","119.3",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1907-04","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,15,","","","","","","","2.5",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1907-05","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,23,","","","","","","","4.6",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1907-06","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,14,","","","","","","","26.4",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1907-07","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,03,","","","","","","","1.0",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1907-09","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1907-10","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,26,","","","","","","","38.1",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1907-11","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","","","1.5",",,6,20,","","","","","","","1.5",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1907-12","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","9","","","","","","","","","","","","17.8",",,6,11,","","","","","","","51.3",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1908-01","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","14","","","","","","","","","","","","25.4",",,6,14,","","","","","","","101.4",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1908-02","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","","","13.7",",,6,10,","","","","","","","30.0",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1908-03","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","","","10.4",",,6,06,","","","","","","","18.0",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1908-05","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,15,","","","","","","","8.4",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1908-06","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1908-08","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1908-09","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,16,","","","","","","","3.0",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1908-10","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","9","","","","","","","","","","","","4.8",",,6,15,","","","","","","","4.8",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1908-11","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,25,","","","","","","","22.6",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1908-12","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,02,","","","","","","","24.2",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1909-01","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","18",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,20,","","","","","","","118.7",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1909-02","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,20,","","","","","","","88.9",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1909-05","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1909-06","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1909-07","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1909-08","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1909-09","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1909-11","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,09,","","","","","","","40.3",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1909-12","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023258","1910-01","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","","","22.9",",,6,03,","","","","","","","57.2",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1910-02","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","","","5.1",",,6,07,","","","","","","","12.6",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1910-03","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,21,","","","","","","","71.2",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1910-04","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","","","","","","","","","","","",""
"USW00023258","1910-05","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1910-06","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1910-07","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,26,","","","","","","","0.0",",T,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1910-08","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1910-09","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,15,","","","","","","","7.6",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1910-10","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,12,","","","","","","","20.3",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1910-11","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,25,","","","","","","","6.8",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1910-12","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","","","5.6",",,6,11,","","","","","","","14.3",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1911-01","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,30,","","","","","","","127.0",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1911-02","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,27,","","","","","","","25.3",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1911-03","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","","","26.7",",,6,07,","","","","","","","100.5",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1911-04","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,05,","","","","","","","15.7",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1911-05","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,05,","","","","","","","4.6",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1911-06","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,06,","","","","","","","0.0",",T,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1911-07","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1911-08","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1911-09","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1911-10","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,02,","","","","","","","2.5",",,,6","0",",,,6","","","","","","","","","","","","","","","",""
"USW00023258","1911-11","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,10,","","","","","","","1.3",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1911-12","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","","","5.3",",,6,28,","","","","","","","13.3",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1912-01","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,26,","","","","","","","34.5",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1912-02","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,29,+","","","","","","","0.0",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1912-04","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,10,","","","","","","","25.5",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1912-05","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,25,","","","","","","","6.4",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1912-06","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,24,","","","","","","","19.0",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1912-07","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1912-08","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1912-09","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,06,","","","","","","","6.4",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1912-10","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1912-11","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","","","1.3",",,6,19,","","","","","","","1.3",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1912-12","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,14,","","","","","","","3.8",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1913-01","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",T,6,07,","25.4",",,6,14,","","","","","","","44.7",",,,6","0",",T,,6","","","","","","","","","","","","","","","",""
"USW00023258","1913-02","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,24,","","","","","","","2.5",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1913-03","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,18,","","","","","","","9.4",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1913-04","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,14,","","","","","","","11.4",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1913-05","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,28,","","","","","","","11.4",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1913-07","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1913-08","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1913-09","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1913-10","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1913-11","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","","","18.3",",,6,01,","","","","","","","93.5",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1913-12","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,21,","","","","","","","77.5",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1914-01","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,17,","","","","","","","105.5",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1914-02","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,21,","","","","","","","96.0",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1914-03","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,29,","","","","","","","15.7",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1914-04","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,04,","","","","","","","24.4",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1914-06","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,23,","","","","","","","1.3",",,,6","","","","","","","","","","","","","","","","","",""
"USW00023258","1914-08","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","","","","","","","","","","","",""
"USW00023258","1914-09","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,25,","","","","","","","0.0",",T,,6","","","","","","","","","","","","","","","","","",""
