"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLBV0105","2019-04","28.02972222","-80.54166667","2.7","MELBOURNE BEACH 2.8 SSE, FL US","3","2,N","3","2,N","0","2,N","15.2","2,,N,20,","35.3","2,,,N"
"US1FLBV0105","2019-05","28.02972222","-80.54166667","2.7","MELBOURNE BEACH 2.8 SSE, FL US","7","5,N","7","5,N","2","5,N","31.8","5,,N,13,","114.3","5,,,N"
"US1FLBV0105","2019-07","28.02972222","-80.54166667","2.7","MELBOURNE BEACH 2.8 SSE, FL US","6","3,N","6","3,N","1","3,N","25.4","3,,N,08,","86.6","3,,,N"
"US1FLBV0105","2019-08","28.02972222","-80.54166667","2.7","MELBOURNE BEACH 2.8 SSE, FL US","9","2,N","9","2,N","2","2,N","44.5","2,,N,14,","167.7","2,,,N"
"US1FLBV0105","2019-09","28.02972222","-80.54166667","2.7","MELBOURNE BEACH 2.8 SSE, FL US","3","1,N","3","1,N","1","1,N","31.8","1,,N,03,","44.6","1,,,N"
"US1FLBV0105","2019-10","28.02972222","-80.54166667","2.7","MELBOURNE BEACH 2.8 SSE, FL US","8","2,N","8","2,N","1","2,N","82.6","2,,N,08,","158.2","2,,,N"
"US1FLBV0105","2019-11","28.02972222","-80.54166667","2.7","MELBOURNE BEACH 2.8 SSE, FL US","4",",N","4",",N","0",",N","15.7",",,N,07,","38.9",",,,N"
"US1FLBV0105","2019-12","28.02972222","-80.54166667","2.7","MELBOURNE BEACH 2.8 SSE, FL US","8","5,N","8","5,N","2","5,N","69.9","5,,N,12,","136.2","5,,,N"
"US1FLBV0105","2020-01","28.02972222","-80.54166667","2.7","MELBOURNE BEACH 2.8 SSE, FL US","3","1,N","3","1,N","0","1,N","19.1","1,,N,24,","25.1","1,,,N"
"US1FLBV0105","2020-02","28.02972222","-80.54166667","2.7","MELBOURNE BEACH 2.8 SSE, FL US","3",",N","3",",N","1",",N","25.4",",,N,07,","34.8",",,,N"
"US1FLBV0105","2020-03","28.02972222","-80.54166667","2.7","MELBOURNE BEACH 2.8 SSE, FL US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1FLBV0105","2020-04","28.02972222","-80.54166667","2.7","MELBOURNE BEACH 2.8 SSE, FL US","4","2,N","4","2,N","2","2,N","45.7","2,,N,06,","112.3","2,,,N"
"US1FLBV0105","2020-05","28.02972222","-80.54166667","2.7","MELBOURNE BEACH 2.8 SSE, FL US","8",",N","8",",N","1",",N","72.9",",,N,26,","142.5",",,,N"
"US1FLBV0105","2020-06","28.02972222","-80.54166667","2.7","MELBOURNE BEACH 2.8 SSE, FL US","8",",N","8",",N","3",",N","47.5",",,N,02,","161.6",",,,N"
"US1FLBV0105","2020-07","28.02972222","-80.54166667","2.7","MELBOURNE BEACH 2.8 SSE, FL US","12",",N","12",",N","3",",N","82.6",",,N,05,","252.6",",,,N"
"US1FLBV0105","2020-08","28.02972222","-80.54166667","2.7","MELBOURNE BEACH 2.8 SSE, FL US","9",",N","9",",N","2",",N","38.1",",,N,05,","161.7",",,,N"
"US1FLBV0105","2020-09","28.02972222","-80.54166667","2.7","MELBOURNE BEACH 2.8 SSE, FL US","9",",N","9",",N","1",",N","50.8",",,N,21,","144.6",",,,N"
"US1FLBV0105","2020-10","28.02972222","-80.54166667","2.7","MELBOURNE BEACH 2.8 SSE, FL US","9",",N","9",",N","1",",N","63.5",",,N,04,","133.3",",,,N"
"US1FLBV0105","2020-11","28.02972222","-80.54166667","2.7","MELBOURNE BEACH 2.8 SSE, FL US","5",",N","5",",N","2",",N","130.0",",,N,02,","199.3",",,,N"
"US1FLBV0105","2020-12","28.02972222","-80.54166667","2.7","MELBOURNE BEACH 2.8 SSE, FL US","3",",N","3",",N","0",",N","15.7",",,N,07,","21.7",",,,N"
"US1FLBV0105","2021-01","28.02972222","-80.54166667","2.7","MELBOURNE BEACH 2.8 SSE, FL US","1",",N","1",",N","0",",N","3.0",",,N,08,","3.0",",,,N"
"US1FLBV0105","2021-02","28.02972222","-80.54166667","2.7","MELBOURNE BEACH 2.8 SSE, FL US","8","2,N","8","2,N","2","2,N","63.5","2,,N,16,","136.1","2,,,N"
