"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00279740","1948-06","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","","","31.7",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,05,","33.3",",0,30,+","","","76.1",",0","143.8",",,,0","0",",,,0","16.85",",0","24.03",",,,0","9.68",",,,0"
"USC00279740","1948-07","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","","","101.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,06,","34.4",",0,12,+","2.8","0","2.8",",0","130.7",",,,0","0",",,,0","21.50",",0","29.43",",,,0","13.58",",,,0"
"USC00279740","1948-08","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","","","87.2","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","4.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","38.9",",0,26,","12.8","0","10.0",",0","41.6",",,,0","0",",,,0","21.06","1,0","28.89",",,,0","13.22","1,,,0"
"USC00279740","1948-09","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","","","22.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","3",",0","","","","","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","34.4",",0,13,","89.4","0","76.6",",0","2.0",",,,0","0",",,,0","16.52",",0","26.15",",,,0","6.89",",,,0"
"USC00279740","1948-10","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","","","2.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","26.7",",0,02,","342.6","0","253.2",",0","63.0",",,,0","0",",,,0","10.24",",0","17.89",",,,0","2.59",",,,0"
"USC00279740","1948-11","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","","","0.0","2,0","16",",0","8",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0","2,0","5","2,0","0","2,0","","","","","-8.9",",0,30,","0",",T,0,29,","0",",T,0,29,","54.6",",,0,20,","24.4","2,0,06,","658.4","0","315.8","2,0","153.9",",,,0","0",",T,,0","7.08","2,0","13.20","2,,,0","0.96",",,,0"
"USC00279740","1948-12","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","","","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","2",",0","29",",0","5",",0","0",",0","0",",0","","","","","-23.3",",0,27,","0",",T,0,25,+","0",",T,0,23,+","10.2",",,0,31,","13.3",",0,31,+","1252.6","0","594.2",",0","36.1",",,,0","0",",T,,0","-0.84",",0","5.14",",,,0","-6.81",",,,0"
"USC00279740","1949-01","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","10",",0","5",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-16.7",",0,30,","406",",,0,31,","178",",,0,31,","26.4",",,0,06,","13.3",",0,20,+","1825.5","0","572.9",",0","90.6",",,,0","498",",,,0","-0.15",",0","5.44",",,,0","-5.74",",,,0"
"USC00279740","1949-02","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","18","4,0","2",",0","3",",0","25",",0","3",",0","0",",0","0",",0","","","","","-24.4",",0,03,","381","4,,0,07,","38",",,0,04,","20.3",",,0,23,","15.6",",0,19,","2373.8","0","548.3",",0","59.5",",,,0","63",",,,0","-1.25",",0","5.75",",,,0","-8.25",",,,0"
"USC00279740","1949-03","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","7",",0","2",",0","1",",0","24",",0","1",",0","2",",0","0",",0","","","","","-21.1",",0,20,","203",",,0,01,","216",",,0,01,","14.7",",,0,01,","24.4",",0,27,+","2853.7","0","479.9",",0","37.2",",,,0","292",",,,0","2.85",",0","10.13",",,,0","-4.43",",,,0"
