"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCCF0012","2020-06","34.6537","-80.3898","132.9","JEFFERSON 0.2 NNW, SC US","10",",N","5",",N","0",",N","13.2",",,N,11,","40.9",",,,N"
"US1SCCF0012","2020-07","34.6537","-80.3898","132.9","JEFFERSON 0.2 NNW, SC US","14",",N","8",",N","2",",N","54.6",",,N,24,","172.4",",,,N"
"US1SCCF0012","2020-08","34.6537","-80.3898","132.9","JEFFERSON 0.2 NNW, SC US","15",",N","10",",N","1",",N","28.2",",,N,04,","97.2",",,,N"
"US1SCCF0012","2020-09","34.6537","-80.3898","132.9","JEFFERSON 0.2 NNW, SC US","14",",N","9",",N","2",",N","50.5",",,N,18,","181.0",",,,N"
"US1SCCF0012","2020-10","34.6537","-80.3898","132.9","JEFFERSON 0.2 NNW, SC US","10",",N","7",",N","2",",N","48.0",",,N,12,","120.4",",,,N"
"US1SCCF0012","2020-11","34.6537","-80.3898","132.9","JEFFERSON 0.2 NNW, SC US","11",",N","5",",N","2",",N","36.3",",,N,30,","102.9",",,,N"
"US1SCCF0012","2020-12","34.6537","-80.3898","132.9","JEFFERSON 0.2 NNW, SC US","11",",N","10",",N","0",",N","15.5",",,N,25,","88.5",",,,N"
"US1SCCF0012","2021-01","34.6537","-80.3898","132.9","JEFFERSON 0.2 NNW, SC US","15",",N","10",",N","1",",N","29.5",",,N,02,","141.6",",,,N"
"US1SCCF0012","2021-02","34.6537","-80.3898","132.9","JEFFERSON 0.2 NNW, SC US","17",",N","10",",N","1",",N","29.5",",,N,19,","168.3",",,,N"
"US1SCCF0012","2021-03","34.6537","-80.3898","132.9","JEFFERSON 0.2 NNW, SC US","14",",N","5",",N","0",",N","24.4",",,N,17,","81.2",",,,N"
"US1SCCF0012","2021-04","34.6537","-80.3898","132.9","JEFFERSON 0.2 NNW, SC US","4",",N","3",",N","0",",N","22.4",",,N,25,","33.0",",,,N"
"US1SCCF0012","2021-05","34.6537","-80.3898","132.9","JEFFERSON 0.2 NNW, SC US","7",",N","5",",N","0",",N","18.0",",,N,05,","47.5",",,,N"
"US1SCCF0012","2021-06","34.6537","-80.3898","132.9","JEFFERSON 0.2 NNW, SC US","13",",N","10",",N","2",",N","54.6",",,N,04,","193.7",",,,N"
"US1SCCF0012","2021-08","34.6537","-80.3898","132.9","JEFFERSON 0.2 NNW, SC US","14",",N","9",",N","1",",N","30.2",",,N,18,","82.1",",,,N"
"US1SCCF0012","2021-09","34.6537","-80.3898","132.9","JEFFERSON 0.2 NNW, SC US","9",",N","5",",N","1",",N","39.9",",,N,23,","92.4",",,,N"
"US1SCCF0012","2021-10","34.6537","-80.3898","132.9","JEFFERSON 0.2 NNW, SC US","4",",N","2",",N","0",",N","19.8",",,N,29,","24.2",",,,N"
"US1SCCF0012","2021-11","34.6537","-80.3898","132.9","JEFFERSON 0.2 NNW, SC US","7",",N","3",",N","0",",N","11.4",",,N,23,","21.0",",,,N"
