"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027027","1965-08","17.5833","-92.7","21.9","LOMAS ALEGRES, MX","","","240.8",",m","15",",m","14",",m","6",",m","0",",m","0",",m","0",",m","31",",m","7",",m","20.0",",m,19,","74.2",",,m,12,","33.9",",m,22,","","","0.0",",m","356.3",",,,m","26.10",",m","31.41",",,,m","20.79",",,,m"
"MXN00027027","1965-09","17.5833","-92.7","21.9","LOMAS ALEGRES, MX","","","246.9",",m","17",",m","16",",m","2",",m","0",",m","0",",m","0",",m","30",",m","8",",m","20.0",",m,14,","74.4",",,m,13,","33.9",",m,17,","","","0.0",",m","252.3",",,,m","26.56",",m","31.74",",,,m","21.39",",,,m"
"MXN00027027","1965-10","17.5833","-92.7","21.9","LOMAS ALEGRES, MX","","","185.3",",m","20",",m","20",",m","9",",m","0",",m","0",",m","0",",m","31",",m","1",",m","16.7",",m,26,","99.8",",,m,02,","32.8",",m,19,","","","0.0",",m","716.1",",,,m","24.31",",m","28.66",",,,m","19.96",",,,m"
"MXN00027027","1965-11","17.5833","-92.7","21.9","LOMAS ALEGRES, MX","","","170.6",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","13.9",",m,27,","60.5",",,m,09,","32.8",",m,22,","","","0.0",",m","195.6",",,,m","24.02",",m","29.09",",,,m","18.94",",,,m"
"MXN00027027","1965-12","17.5833","-92.7","21.9","LOMAS ALEGRES, MX","","","109.3",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.9",",m,22,","85.3",",,m,04,","31.7",",m,16,","","","0.0",",m","256.6",",,,m","21.86",",m","25.92",",,,m","17.80",",,,m"
"MXN00027027","1966-01","17.5833","-92.7","21.9","LOMAS ALEGRES, MX","71.3","m","71.3",",m","16",",m","11",",m","4",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,31,","65.5",",,m,06,","28.9",",m,02,+","","","2.9",",m","229.7",",,,m","20.54",",m","24.52",",,,m","16.55",",,,m"
"MXN00027027","1966-02","17.5833","-92.7","21.9","LOMAS ALEGRES, MX","167.4","m","96.1",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","27",",m","1",",m","11.7",",m,06,","47.5",",,m,03,","32.8",",m,27,","","","0.5",",m","144.4",",,,m","21.75",",m","26.28",",,,m","17.22",",,,m"
"MXN00027027","1966-03","17.5833","-92.7","21.9","LOMAS ALEGRES, MX","316.9","m","149.5",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.0",",m,07,","44.5",",,m,11,","32.8",",m,03,","","","1.1",",m","121.0",",,,m","23.12",",m","27.89",",,,m","18.35",",,,m"
"MXN00027027","1966-04","17.5833","-92.7","21.9","LOMAS ALEGRES, MX","559.1","m","242.2",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","18.9",",m,07,","35.1",",,m,09,","35.0",",m,28,","","","0.0",",m","148.8",",,,m","26.41",",m","31.85",",,,m","20.96",",,,m"
"MXN00027027","1966-05","17.5833","-92.7","21.9","LOMAS ALEGRES, MX","837.1","m","278.0",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","18.9",",m,05,","58.9",",,m,28,","36.7",",m,23,","","","0.0",",m","153.5",",,,m","27.30",",m","33.06",",,,m","21.54",",,,m"
