"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0037","2008-08","40.036727","-88.070112","200.9","SIDNEY 0.9 N, IL US","5","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","8.4","3,,N,29,","14.0","3,,,N","0","3,,,N"
"US1ILCP0037","2008-09","40.036727","-88.070112","200.9","SIDNEY 0.9 N, IL US","10","3,N","7","3,N","2","3,N","","","0","3,N","","","0","3,,N,30,+","68.8","3,,N,15,","152.7","3,,,N","0","3,,,N"
"US1ILCP0037","2008-10","40.036727","-88.070112","200.9","SIDNEY 0.9 N, IL US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","22.1","2,,N,24,","60.8","2,,,N","0","2,,,N"
"US1ILCP0037","2008-11","40.036727","-88.070112","200.9","SIDNEY 0.9 N, IL US","7","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","11.2","4,,N,15,","25.5","4,,,N","0","4,,,N"
"US1ILCP0037","2008-12","40.036727","-88.070112","200.9","SIDNEY 0.9 N, IL US","14",",N","8",",N","3",",N","","","","","","","","","42.4",",,N,28,","131.4",",,,N","",""
"US1ILCP0037","2009-01","40.036727","-88.070112","200.9","SIDNEY 0.9 N, IL US","7","4,N","2","4,N","0","4,N","","","","","","","","","11.7","4,,N,28,","18.7","4,,,N","",""
"US1ILCP0037","2009-02","40.036727","-88.070112","200.9","SIDNEY 0.9 N, IL US","8","5,N","4","5,N","1","5,N","","","","","","","","","27.2","5,,N,11,","56.6","5,,,N","",""
"US1ILCP0037","2009-03","40.036727","-88.070112","200.9","SIDNEY 0.9 N, IL US","7","2,N","5","2,N","0","2,N","","","","","","","","","19.8","2,,N,29,","56.2","2,,,N","",""
"US1ILCP0037","2009-04","40.036727","-88.070112","200.9","SIDNEY 0.9 N, IL US","13","5,N","10","5,N","1","5,N","","","","","","","","","30.2","5,,N,28,","171.1","5,,,N","",""
"US1ILCP0037","2009-05","40.036727","-88.070112","200.9","SIDNEY 0.9 N, IL US","16","5,N","7","5,N","2","5,N","","","","","","","","","40.6","5,,N,16,","140.5","5,,,N","",""
"US1ILCP0037","2009-06","40.036727","-88.070112","200.9","SIDNEY 0.9 N, IL US","16","1,N","9","1,N","2","1,N","","","","","","","","","32.0","1,,N,11,","138.4","1,,,N","",""
"US1ILCP0037","2009-07","40.036727","-88.070112","200.9","SIDNEY 0.9 N, IL US","9","3,N","7","3,N","1","3,N","","","","","","","","","33.5","3,,N,05,","126.9","3,,,N","",""
"US1ILCP0037","2009-09","40.036727","-88.070112","200.9","SIDNEY 0.9 N, IL US","8","2,N","3","2,N","0","2,N","","","","","","","","","19.8","2,,N,27,","30.8","2,,,N","",""
