"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001090335","1910-10","51.7833","-122.2833","625.0","ALKALI LAKE, BC CA","7",",C","6",",C","0",",C","0",",C","0",",T,C,24,","7.6",",,C,15,","23.8",",,,C","0",",T,,C"
"CA001090335","1910-11","51.7833","-122.2833","625.0","ALKALI LAKE, BC CA","9",",C","8",",C","0",",C","3",",C","38",",,C,29,","8.9",",,C,23,","33.4",",,,C","93",",,,C"
"CA001090335","1910-12","51.7833","-122.2833","625.0","ALKALI LAKE, BC CA","7",",C","3",",C","0",",C","3",",C","51",",,C,26,","5.1",",,C,26,","18.6",",,,C","186",",,,C"
"CA001090335","1911-01","51.7833","-122.2833","625.0","ALKALI LAKE, BC CA","11",",C","3",",C","0",",C","3",",C","102",",,C,09,","10.2",",,C,09,","23.0",",,,C","230",",,,C"
"CA001090335","1911-02","51.7833","-122.2833","625.0","ALKALI LAKE, BC CA","2",",C","1",",C","0",",C","1",",C","46",",,C,24,","4.6",",,C,24,","6.9",",,,C","69",",,,C"
"CA001090335","1911-05","51.7833","-122.2833","625.0","ALKALI LAKE, BC CA","1",",C","1",",C","1",",C","0",",C","0",",,C,31,+","25.4",",,C,12,","25.4",",,,C","0",",,,C"
"CA001090335","1911-06","51.7833","-122.2833","625.0","ALKALI LAKE, BC CA","3",",C","3",",C","0",",C","0",",C","0",",,C,30,+","5.8",",,C,29,","16.0",",,,C","0",",,,C"
"CA001090335","1911-07","51.7833","-122.2833","625.0","ALKALI LAKE, BC CA","4",",C","4",",C","0",",C","0",",C","0",",,C,31,+","21.1",",,C,06,","34.3",",,,C","0",",,,C"
"CA001090335","1911-08","51.7833","-122.2833","625.0","ALKALI LAKE, BC CA","10",",C","6",",C","1",",C","0",",C","0",",,C,31,+","29.7",",,C,19,","56.5",",,,C","0",",,,C"
"CA001090335","1911-09","51.7833","-122.2833","625.0","ALKALI LAKE, BC CA","10",",C","6",",C","1",",C","0",",C","0",",,C,30,+","32.0",",,C,20,","78.5",",,,C","0",",,,C"
"CA001090335","1911-10","51.7833","-122.2833","625.0","ALKALI LAKE, BC CA","3",",C","1",",C","0",",C","0",",C","0",",,C,31,+","12.7",",,C,06,","15.2",",,,C","0",",,,C"
"CA001090335","1911-11","51.7833","-122.2833","625.0","ALKALI LAKE, BC CA","10",",C","5",",C","0",",C","3",",C","64",",,C,06,","9.7",",,C,24,+","37.1",",,,C","190",",,,C"
"CA001090335","1911-12","51.7833","-122.2833","625.0","ALKALI LAKE, BC CA","8",",C","2",",C","0",",C","1",",C","25",",,C,26,","7.4",",,C,08,","20.0",",,,C","93",",,,C"
"CA001090335","1912-01","51.7833","-122.2833","625.0","ALKALI LAKE, BC CA","5",",C","1",",C","0",",C","1",",C","51",",,C,13,","5.1",",,C,13,","11.0",",,,C","87",",,,C"
"CA001090335","1912-02","51.7833","-122.2833","625.0","ALKALI LAKE, BC CA","2",",C","0",",C","0",",C","0",",C","20",",,C,20,","2.0",",,C,20,","3.3",",,,C","33",",,,C"
"CA001090335","1912-03","51.7833","-122.2833","625.0","ALKALI LAKE, BC CA","2",",C","1",",C","0",",C","1",",C","46",",,C,20,","4.6",",,C,20,","5.6",",,,C","46",",,,C"
"CA001090335","1912-04","51.7833","-122.2833","625.0","ALKALI LAKE, BC CA","12",",C","5",",C","0",",C","0",",C","0",",,C,30,+","8.1",",,C,11,","30.4",",,,C","0",",,,C"
"CA001090335","1912-05","51.7833","-122.2833","625.0","ALKALI LAKE, BC CA","7",",C","2",",C","0",",C","0",",C","0",",,C,31,+","8.4",",,C,21,","17.0",",,,C","0",",,,C"
"CA001090335","1912-06","51.7833","-122.2833","625.0","ALKALI LAKE, BC CA","8",",C","3",",C","0",",C","0",",C","0",",,C,30,+","21.3",",,C,26,","41.7",",,,C","0",",,,C"
"CA001090335","1912-07","51.7833","-122.2833","625.0","ALKALI LAKE, BC CA","11",",C","4",",C","1",",C","0",",C","0",",,C,31,+","26.2",",,C,23,","58.1",",,,C","0",",,,C"
"CA001090335","1912-08","51.7833","-122.2833","625.0","ALKALI LAKE, BC CA","13",",C","6",",C","0",",C","0",",C","0",",,C,31,+","18.3",",,C,08,","88.1",",,,C","0",",,,C"
"CA001090335","1912-09","51.7833","-122.2833","625.0","ALKALI LAKE, BC CA","5",",C","1",",C","0",",C","0",",C","0",",,C,30,+","13.2",",,C,03,","16.4",",,,C","0",",,,C"
"CA001090335","1912-10","51.7833","-122.2833","625.0","ALKALI LAKE, BC CA","6",",C","3",",C","0",",C","0",",C","0",",,C,31,+","11.2",",,C,02,","27.1",",,,C","0",",,,C"
"CA001090335","1912-11","51.7833","-122.2833","625.0","ALKALI LAKE, BC CA","2",",C","2",",C","0",",C","1",",C","25",",,C,29,","12.7",",,C,20,","15.2",",,,C","25",",,,C"
"CA001090335","1912-12","51.7833","-122.2833","625.0","ALKALI LAKE, BC CA","3",",C","0",",C","0",",C","0",",C","13",",,C,30,+","1.3",",,C,30,+","3.4",",,,C","34",",,,C"
"CA001090335","1913-01","51.7833","-122.2833","625.0","ALKALI LAKE, BC CA","7",",C","3",",C","0",",C","3",",C","76",",,C,06,","7.6",",,C,06,","17.5",",,,C","175",",,,C"
"CA001090335","1913-02","51.7833","-122.2833","625.0","ALKALI LAKE, BC CA","2",",C","1",",C","0",",C","0",",C","3",",,C,28,","3.3",",,C,16,","3.6",",,,C","3",",,,C"
