"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00220LBQK","1996-03","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-37.5","2,C,04,","","","","","","","-4.2","2,C,17,","","","1191.0","2,C","","","","","-22.73","2,C","-16.65","2,,,C","-28.82","2,,,C"
"CA00220LBQK","1996-04","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","0.0","C","0.0",",C","5","4,C","3","4,C","0","4,C","","","","","16",",C","29",",C","19",",C","0",",C","0",",C","-32.7",",C,01,","","","","","6.5","4,,C,04,","7.2",",C,27,","","","843.8",",C","14.2","4,,,C","","","-9.80",",C","-3.58",",,,C","-16.01",",,,C"
"CA00220LBQK","1996-06","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00220LBQK","1996-07","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","","","","","6","4,C","1","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.7","4,,C,02,","","","","","","","14.7","4,,,C","0",",,,C","","","","","",""
"CA00220LBQK","1996-08","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00220LBQK","1996-09","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","","","","","8","4,C","4","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","4.3","4,,C,26,+","","","","","","","19.0","4,,,C","0",",,,C","","","","","",""
"CA00220LBQK","1997-05","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","","","","","1","2,C","0","2,C","0","2,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,31,+","0.8","2,,C,31,","","","","","","","0.8","2,,,C","0","1,,,C","","","","","",""
"CA00220LBQK","1997-06","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00220LBQK","1997-07","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","","","","","11","4,C","6","4,C","1","4,C","0","1,C","0",",C","","","","","","","","","","","","","0","1,,C,31,+","0",",,C,31,+","41.2","4,,C,14,","","","","","","","72.3","4,,,C","0",",,,C","","","","","",""
"CA00220LBQK","1997-08","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","","","","","9","4,C","3","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.0","4,,C,16,","","","","","","","34.4","4,,,C","0",",,,C","","","","","",""
"CA00220LBQK","1997-09","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","","","","","11","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.2","2,,C,30,","","","","","","","37.9","2,,,C","0",",,,C","","","","","",""
"CA00220LBQK","1998-02","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","","","0.0","5,C","","","","","","","","","","","17","5,C","23","5,C","23","5,C","0","5,C","0","5,C","-30.8","5,C,12,","","","","","","","-3.2","5,C,17,","","","834.4","5,C","","","","","-17.95","5,C","-14.09","5,,,C","-21.80","5,,,C"
"CA00220LBQK","1998-04","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","","","","","0","4,C","0","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0","4,T,C,23,","","","","","","","0.0","4,T,,C","0",",,,C","","","","","",""
"CA00220LBQK","1998-05","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","","","","","3","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.5","2,,C,09,","","","","","","","13.5","2,,,C","0",",,,C","","","","","",""
"CA00220LBQK","1998-07","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA00220LBQK","1998-08","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA00220LBQK","1999-01","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-39.8","1,C,12,","","","","","","","-10.4",",C,15,","","","1354.4",",C","","","","","-26.81","1,C","-21.83",",,,C","-31.79","1,,,C"
"CA00220LBQK","1999-02","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","28",",C","28",",C","0",",C","0",",C","-37.2",",C,05,","","","","","","","-2.6",",C,21,","","","983.4",",C","","","","","-16.79",",C","-12.80",",,,C","-20.78",",,,C"
"CA00220LBQK","1999-03","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","22",",C","0",",C","0",",C","-33.1",",C,03,","","","","","","","6.2",",C,24,","","","928.4",",C","","","","","-11.61",",C","-5.78",",,,C","-17.45",",,,C"
"CA00220LBQK","1999-04","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","14",",C","0",",C","0",",C","-27.8",",C,01,","","","","","","","12.8",",C,22,","","","709.1",",C","","","","","-5.30",",C","1.09",",,,C","-11.70",",,,C"
"CA00220LBQK","1999-05","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0","1,C","0",",C","21",",C","4",",C","1",",C","0",",C","-16.3",",C,07,","","","0","1,,C,31,+","8.5",",,C,05,","22.7",",C,25,","","","467.6",",C","21.9",",,,C","0","1,,,C","3.25",",C","8.88",",,,C","-2.39",",,,C"
"CA00220LBQK","1999-06","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","18.0","C","18.0",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","7",",C","0",",C","-1.0",",C,11,","0",",,C,30,+","","","","","31.0",",C,19,","","","209.4",",C","","","","","11.95",",C","17.20",",,,C","6.70",",,,C"
"CA00220LBQK","1999-07","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","20.7","C","2.7",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","9",",C","0",",C","4.4",",C,27,","0",",,C,31,+","","","","","26.5",",C,08,","167.9","C","167.9",",C","","","","","13.00",",C","18.42",",,,C","7.58",",,,C"
"CA00220LBQK","1999-08","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","21.3","C","0.6",",C","","","","","","","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","-0.4",",C,06,","","","","","","","25.8",",C,17,","356.1","C","188.2",",C","","","","","12.28",",C","17.45",",,,C","7.12",",,,C"
"CA00220LBQK","1999-09","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","21.3","C","0.0",",C","","","","","","","0",",","","","0",",C","10",",C","2",",C","0",",C","0",",C","-6.5",",C,29,","0",",,C,30,+","","","","","20.8",",C,04,","724.6","C","368.5",",C","","","","","6.05",",C","10.28",",,,C","1.82",",,,C"
"CA00220LBQK","1999-10","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","21.3","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","19",",C","0",",C","0",",C","-17.2",",C,18,","","","","","","","4.3",",C,13,","1413.3","C","688.7",",C","","","","","-3.88",",C","-1.15",",,,C","-6.61",",,,C"
"CA00220LBQK","1999-11","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","21.3","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","29",",C","0",",C","0",",C","-27.7",",C,17,","","","","","","","2.1",",C,02,","2353.3","C","940.0",",C","","","","","-13.00",",C","-9.79",",,,C","-16.21",",,,C"
"CA00220LBQK","1999-12","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","21.3","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","-38.2",",C,31,","","","","","","","1.1",",C,24,","3624.0","C","1270.7",",C","","","","","-22.66",",C","-18.35",",,,C","-26.96",",,,C"
"CA00220LBQK","2000-01","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","0.0","","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,13,","","","","","","","-0.4",",C,28,","4982.7","","1358.7",",C","","","","","-25.50",",C","-21.44",",,,C","-29.55",",,,C"
"CA00220LBQK","2000-02","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","0.0","","0.0",",C","","","","","","","","","","","23",",C","29",",C","29",",C","0",",C","0",",C","-38.3",",C,15,","","","","","","","-2.6",",C,24,","6077.7","","1095.0",",C","","","","","-19.43",",C","-14.41",",,,C","-24.44",",,,C"
"CA00220LBQK","2000-03","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","0.0","","0.0",",C","","","","","","","","","","","18",",C","31",",C","25",",C","0",",C","0",",C","-35.5",",C,07,","","","","","","","6.0",",C,31,","7089.2","","1011.5",",C","","","","","-14.30",",C","-8.65",",,,C","-19.95",",,,C"
"CA00220LBQK","2000-04","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","15",",C","28",",C","19",",C","0",",C","0",",C","-29.8",",C,06,","","","0",",,C,30,+","10.0",",,C,29,","15.9",",C,30,","7908.1","","818.9",",C","10.0",",,,C","0",",,,C","-8.97",",C","-2.72",",,,C","-15.21",",,,C"
"CA00220LBQK","2000-05","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-8.9",",C,14,","","","0",",,C,31,+","10.0",",,C,27,","14.3",",C,01,","8417.9","","509.8",",C","21.0",",,,C","0",",,,C","1.89",",C","7.05",",,,C","-3.27",",,,C"
"CA00220LBQK","2000-06","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-10.0",",C,01,","0",",,C,30,+","0",",,C,30,+","11.1",",,C,27,","25.1",",C,28,","8675.3","","257.4",",C","21.6",",,,C","0",",,,C","9.75",",C","15.70",",,,C","3.80",",,,C"
"CA00220LBQK","2000-07","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","29.1","","29.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.7",",C,15,","0",",,C,31,+","0",",,C,31,+","10.5",",,C,15,","30.6",",C,25,","63.0","","63.0",",C","44.3",",,,C","0",",,,C","17.24",",C","23.05",",,,C","11.43",",,,C"
"CA00220LBQK","2000-08","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","44.2","","15.1",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-0.8",",C,29,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,19,","30.0",",C,03,","281.4","","218.4",",C","79.6",",,,C","0",",,,C","11.77",",C","16.37",",,,C","7.17",",,,C"
"CA00220LBQK","2000-09","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","44.2","","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-7.0",",C,26,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,13,+","17.7",",C,07,","697.2","","415.8",",C","47.0",",,,C","0",",,,C","4.47",",C","8.76",",,,C","0.18",",,,C"
"CA00220LBQK","2000-10","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","44.2","","0.0",",C","","","","","","","","","","","0",",C","29",",C","15",",C","0",",C","0",",C","-13.2",",C,29,","","","","","","","13.5",",C,09,","1323.3","","626.1",",C","","","","","-1.86",",C","1.46",",,,C","-5.18",",,,C"
"CA00220LBQK","2000-11","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","44.2","","0.0",",C","","","","","","","","","","","10",",C","30",",C","30",",C","0",",C","0",",C","-26.3",",C,21,","","","","","","","-0.1",",C,01,","2255.9","","932.6",",C","","","","","-12.76",",C","-9.18",",,,C","-16.33",",,,C"
"CA00220LBQK","2001-03","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","","","0.0",",C","","","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,22,","","","","","","","-0.4",",C,28,","","","1069.1",",C","","","","","-16.15",",C","-10.26",",,,C","-22.05",",,,C"
"CA00220LBQK","2001-04","61.9167","-108.4333","451.0","GRAY LAKE, NT CA","","","0.0",",C","","","","","","","","","","","12",",C","29",",C","16",",C","0",",C","0",",C","-33.5",",C,07,","","","","","","","8.9",",C,28,","","","783.7",",C","","","","","-7.79",",C","-0.25",",,,C","-15.33",",,,C"
