"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010143","1979-06","25.5667","-105.2167","1899.8","INDE, MX","","","142.5",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","8",",m","12.8",",m,01,","110.0",",,m,09,","35.6",",m,21,","","","0.8",",m","121.4",",,,m","23.06",",m","30.13",",,,m","15.99",",,,m"
"MXN00010143","1979-07","25.5667","-105.2167","1899.8","INDE, MX","","","163.8",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","15.0",",m,29,","24.9",",,m,15,","33.9",",m,12,","0.0","m","0.0",",m","81.7",",,,m","23.62",",m","30.41",",,,m","16.82",",,,m"
"MXN00010143","1979-08","25.5667","-105.2167","1899.8","INDE, MX","","","45.5",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,15,","32.8",",,m,13,","27.8",",m,01,","0.5","m","0.5",",m","142.7",",,,m","19.78",",m","24.51",",,,m","15.05",",,,m"
"MXN00010143","1979-09","25.5667","-105.2167","1899.8","INDE, MX","","","57.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,30,+","0.0",",,m,30,+","30.0",",m,08,","0.5","m","0.0",",m","0.0",",,,m","20.25",",m","25.95",",,,m","14.55",",,,m"
"MXN00010143","1979-10","25.5667","-105.2167","1899.8","INDE, MX","","","20.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,31,+","0.0",",,m,31,+","28.9",",m,28,+","7.2","m","6.7",",m","0.0",",,,m","18.77",",m","26.29",",,,m","11.24",",,,m"
"MXN00010143","1979-11","25.5667","-105.2167","1899.8","INDE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","-1.1",",m,25,+","0.0",",,m,30,+","27.8",",m,14,+","93.6","m","86.4",",m","0.0",",,,m","15.46",",m","24.45",",,,m","6.46",",,,m"
"MXN00010143","1979-12","25.5667","-105.2167","1899.8","INDE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,02,+","0.0",",,m,31,+","28.9",",m,26,","219.4","m","125.8",",m","0.0",",,,m","14.28",",m","23.69",",,,m","4.86",",,,m"
"MXN00010143","1980-01","25.5667","-105.2167","1899.8","INDE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,11,+","0.0",",,m,31,+","25.6",",m,16,","340.3","m","120.9",",m","0.0",",,,m","14.43",",m","23.35",",,,m","5.52",",,,m"
"MXN00010143","1980-02","25.5667","-105.2167","1899.8","INDE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,16,+","0.0",",,m,29,+","25.6",",m,25,+","420.6","m","80.3",",m","0.0",",,,m","15.57",",m","23.56",",,,m","7.57",",,,m"
"MXN00010143","1980-03","25.5667","-105.2167","1899.8","INDE, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,03,","0.0",",,m,31,+","30.0",",m,09,","450.9","m","30.3",",m","0.0",",,,m","17.37",",m","25.22",",,,m","9.53",",,,m"
"MXN00010143","1980-04","25.5667","-105.2167","1899.8","INDE, MX","21.0","m","20.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,02,","0.0",",,m,30,+","30.0",",m,28,+","459.9","m","9.0",",m","0.0",",,,m","18.71",",m","27.24",",,,m","10.19",",,,m"
"MXN00010143","1980-05","25.5667","-105.2167","1899.8","INDE, MX","149.6","m","128.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.0",",m,18,+","0.0",",,m,31,+","36.7",",m,31,","459.9","m","0.0",",m","0.0",",,,m","22.48",",m","31.81",",,,m","13.15",",,,m"
"MXN00010143","1980-06","25.5667","-105.2167","1899.8","INDE, MX","394.3","m","244.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.6",",m,30,+","0.0",",,m,30,+","38.9",",m,03,","459.9","m","0.0",",m","0.0",",,,m","26.49",",m","35.69",",,,m","17.29",",,,m"
"MXN00010143","1980-07","25.5667","-105.2167","1899.8","INDE, MX","582.4","m","188.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.0",",m,28,+","19.8",",,m,23,","35.6",",m,06,","0.0","m","0.0",",m","48.3",",,,m","24.40",",m","32.97",",,,m","15.83",",,,m"
"MXN00010143","1980-08","25.5667","-105.2167","1899.8","INDE, MX","730.7","m","148.3",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","15.0",",m,27,+","31.8",",,m,14,","35.0",",m,04,","0.0","m","0.0",",m","141.7",",,,m","23.12",",m","30.07",",,,m","16.16",",,,m"
"MXN00010143","1980-09","25.5667","-105.2167","1899.8","INDE, MX","821.2","m","90.5",",m","16",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,28,","49.8",",,m,25,","31.7",",m,20,+","1.1","m","1.1",",m","216.7",",,,m","21.31",",m","28.04",",,,m","14.59",",,,m"
"MXN00010143","1980-10","25.5667","-105.2167","1899.8","INDE, MX","832.3","m","11.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,30,","9.9",",,m,09,","27.8",",m,14,+","36.2","m","35.1",",m","19.3",",,,m","17.56",",m","24.47",",,,m","10.65",",,,m"
"MXN00010143","1980-11","25.5667","-105.2167","1899.8","INDE, MX","832.9","m","0.6",",m","3",",m","2",",m","0",",m","0",",m","6",",m","0",",m","18",",m","0",",m","-4.4",",m,20,","15.7",",,m,15,","30.0",",m,13,","188.4","m","152.2",",m","22.3",",,,m","13.28",",m","21.96",",,,m","4.60",",,,m"
"MXN00010143","1980-12","25.5667","-105.2167","1899.8","INDE, MX","832.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","21",",m","0",",m","-5.0",",m,27,","0.0",",,m,31,+","25.6",",m,19,","364.2","m","175.8",",m","0.0",",,,m","12.66",",m","21.56",",,,m","3.76",",,,m"
"MXN00010143","1981-01","25.5667","-105.2167","1899.8","INDE, MX","0.0","m","0.0","1,m","7",",m","5",",m","0",",m","0","1,m","6","1,m","0",",m","9",",m","0",",m","-7.2","1,m,21,","9.9",",,m,17,","25.0",",m,31,+","582.8","m","218.6",",m","33.7",",,,m","10.91","1,m","18.83",",,,m","2.98","1,,,m"
"MXN00010143","1981-02","25.5667","-105.2167","1899.8","INDE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,02,","1.8",",,m,03,","27.8",",m,26,","672.8","m","90.0",",m","1.8",",,,m","15.12",",m","23.63",",,,m","6.61",",,,m"
