"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108972","1958-04","51.75","5.2167","3.0","AMMERZODEN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,03,","44.8",",,,E"
"NLE00108972","1958-05","51.75","5.2167","3.0","AMMERZODEN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,25,","50.3",",,,E"
"NLE00108972","1958-06","51.75","5.2167","3.0","AMMERZODEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,25,","40.6",",,,E"
"NLE00108972","1958-07","51.75","5.2167","3.0","AMMERZODEN, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,20,","89.3",",,,E"
"NLE00108972","1958-08","51.75","5.2167","3.0","AMMERZODEN, NL","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","30.3",",,E,11,","86.6",",,,E"
"NLE00108972","1958-09","51.75","5.2167","3.0","AMMERZODEN, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,23,","80.1",",,,E"
"NLE00108972","1958-10","51.75","5.2167","3.0","AMMERZODEN, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,16,","70.6",",,,E"
"NLE00108972","1958-11","51.75","5.2167","3.0","AMMERZODEN, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,07,","28.4",",,,E"
"NLE00108972","1958-12","51.75","5.2167","3.0","AMMERZODEN, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,09,","79.9",",,,E"
"NLE00108972","1959-01","51.75","5.2167","3.0","AMMERZODEN, NL","22",",E","12",",E","0",",E","7",",","80",",,E,17,+","10.7",",,E,06,","90.8",",,,E"
"NLE00108972","1959-02","51.75","5.2167","3.0","AMMERZODEN, NL","1",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.3",",,E,21,","6.2",",,,E"
"NLE00108972","1959-03","51.75","5.2167","3.0","AMMERZODEN, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,05,","63.3",",,,E"
"NLE00108972","1959-04","51.75","5.2167","3.0","AMMERZODEN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,10,","80.8",",,,E"
"NLE00108972","1959-05","51.75","5.2167","3.0","AMMERZODEN, NL","5",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.1",",,E,03,","3.6",",,,E"
"NLE00108972","1959-06","51.75","5.2167","3.0","AMMERZODEN, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,26,","18.8",",,,E"
"NLE00108972","1959-07","51.75","5.2167","3.0","AMMERZODEN, NL","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","31.7",",,E,30,","97.5",",,,E"
"NLE00108972","1959-08","51.75","5.2167","3.0","AMMERZODEN, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,10,","26.4",",,,E"
"NLE00108972","1959-09","51.75","5.2167","3.0","AMMERZODEN, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,21,","6.2",",,,E"
"NLE00108972","1959-10","51.75","5.2167","3.0","AMMERZODEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,27,","46.9",",,,E"
"NLE00108972","1959-11","51.75","5.2167","3.0","AMMERZODEN, NL","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,09,","37.8",",,,E"
"NLE00108972","1959-12","51.75","5.2167","3.0","AMMERZODEN, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,26,","57.7",",,,E"
"NLE00108972","1960-01","51.75","5.2167","3.0","AMMERZODEN, NL","23",",E","11",",E","0",",E","0",",","20",",,E,18,+","18.4",",,E,29,","95.8",",,,E"
"NLE00108972","1960-02","51.75","5.2167","3.0","AMMERZODEN, NL","15",",E","6",",E","0",",E","0","1,","0","1,,E,29,+","6.5",",,E,22,","36.8",",,,E"
"NLE00108972","1960-03","51.75","5.2167","3.0","AMMERZODEN, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,26,","30.6",",,,E"
"NLE00108972","1960-04","51.75","5.2167","3.0","AMMERZODEN, NL","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","2.7",",,E,25,","16.8",",,,E"
"NLE00108972","1960-05","51.75","5.2167","3.0","AMMERZODEN, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,19,","49.3",",,,E"
"NLE00108972","1960-06","51.75","5.2167","3.0","AMMERZODEN, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,06,","42.6",",,,E"
"NLE00108972","1960-07","51.75","5.2167","3.0","AMMERZODEN, NL","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","32.4",",,E,08,","101.8",",,,E"
"NLE00108972","1960-08","51.75","5.2167","3.0","AMMERZODEN, NL","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,14,","150.2",",,,E"
"NLE00108972","1960-09","51.75","5.2167","3.0","AMMERZODEN, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,05,","45.5",",,,E"
"NLE00108972","1960-10","51.75","5.2167","3.0","AMMERZODEN, NL","24",",E","14",",E","2",",E","0",",","0",",,E,31,+","44.8",",,E,11,","164.6",",,,E"
"NLE00108972","1960-11","51.75","5.2167","3.0","AMMERZODEN, NL","22",",E","16",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,25,","102.2",",,,E"
"NLE00108972","1960-12","51.75","5.2167","3.0","AMMERZODEN, NL","18",",E","7",",E","1",",E","0",",","0",",,E,31,+","34.1",",,E,03,","78.5",",,,E"
"NLE00108972","1961-01","51.75","5.2167","3.0","AMMERZODEN, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,29,","87.0",",,,E"
"NLE00108972","1961-02","51.75","5.2167","3.0","AMMERZODEN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,28,+","23.9",",,E,27,","70.6",",,,E"
"NLE00108972","1961-03","51.75","5.2167","3.0","AMMERZODEN, NL","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,30,","32.1",",,,E"
"NLE00108972","1961-04","51.75","5.2167","3.0","AMMERZODEN, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,07,","62.3",",,,E"
"NLE00108972","1961-05","51.75","5.2167","3.0","AMMERZODEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,08,","23.2",",,,E"
"NLE00108972","1961-06","51.75","5.2167","3.0","AMMERZODEN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","24.7",",,E,06,","80.8",",,,E"
"NLE00108972","1961-07","51.75","5.2167","3.0","AMMERZODEN, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,12,","83.8",",,,E"
"NLE00108972","1961-08","51.75","5.2167","3.0","AMMERZODEN, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,16,","75.5",",,,E"
"NLE00108972","1961-09","51.75","5.2167","3.0","AMMERZODEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,28,","62.9",",,,E"
"NLE00108972","1961-10","51.75","5.2167","3.0","AMMERZODEN, NL","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","32.5",",,E,17,","92.6",",,,E"
"NLE00108972","1961-11","51.75","5.2167","3.0","AMMERZODEN, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.9",",,E,30,","96.6",",,,E"
"NLE00108972","1961-12","51.75","5.2167","3.0","AMMERZODEN, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,01,","91.6",",,,E"
"NLE00108972","1962-01","51.75","5.2167","3.0","AMMERZODEN, NL","24",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,21,","73.8",",,,E"
"NLE00108972","1962-02","51.75","5.2167","3.0","AMMERZODEN, NL","12",",E","6",",E","0",",E","2",",","80",",,E,02,+","16.7",",,E,04,","47.6",",,,E"
"NLE00108972","1962-03","51.75","5.2167","3.0","AMMERZODEN, NL","15",",E","6",",E","0",",E","0",",","20",",,E,15,+","8.1",",,E,30,","51.3",",,,E"
"NLE00108972","1962-04","51.75","5.2167","3.0","AMMERZODEN, NL","17",",E","13",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,08,","78.4",",,,E"
"NLE00108972","1962-05","51.75","5.2167","3.0","AMMERZODEN, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,25,+","66.0",",,,E"
"NLE00108972","1962-06","51.75","5.2167","3.0","AMMERZODEN, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,15,","29.0",",,,E"
"NLE00108972","1962-07","51.75","5.2167","3.0","AMMERZODEN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,14,","71.0",",,,E"
"NLE00108972","1962-08","51.75","5.2167","3.0","AMMERZODEN, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,06,","86.6",",,,E"
"NLE00108972","1962-09","51.75","5.2167","3.0","AMMERZODEN, NL","16",",E","4",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,06,","59.0",",,,E"
"NLE00108972","1962-10","51.75","5.2167","3.0","AMMERZODEN, NL","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,26,","45.1",",,,E"
"NLE00108972","1962-11","51.75","5.2167","3.0","AMMERZODEN, NL","16",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,15,","30.0",",,,E"
"NLE00108972","1962-12","51.75","5.2167","3.0","AMMERZODEN, NL","20",",E","12",",E","0",",E","4",",","150",",,E,31,","14.1",",,E,14,","101.1",",,,E"
"NLE00108972","1963-01","51.75","5.2167","3.0","AMMERZODEN, NL","10",",E","2",",E","0",",E","31",",","150",",,E,25,+","11.2",",,E,03,","24.5",",,,E"
"NLE00108972","1963-02","51.75","5.2167","3.0","AMMERZODEN, NL","11",",E","2",",E","0",",E","28",",","80",",,E,28,+","7.1",",,E,12,","21.5",",,,E"
"NLE00108972","1963-03","51.75","5.2167","3.0","AMMERZODEN, NL","19",",E","9",",E","0",",E","1",",","40",",,E,01,","19.3",",,E,11,","68.3",",,,E"
"NLE00108972","1963-04","51.75","5.2167","3.0","AMMERZODEN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,29,","32.3",",,,E"
"NLE00108972","1963-05","51.75","5.2167","3.0","AMMERZODEN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,22,","53.8",",,,E"
"NLE00108972","1963-06","51.75","5.2167","3.0","AMMERZODEN, NL","11",",E","7",",E","1",",E","0",",","0",",,E,30,+","25.7",",,E,13,","86.7",",,,E"
"NLE00108972","1963-07","51.75","5.2167","3.0","AMMERZODEN, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,06,","38.5",",,,E"
"NLE00108972","1963-08","51.75","5.2167","3.0","AMMERZODEN, NL","24",",E","14",",E","1",",E","0",",","0",",,E,31,+","34.5",",,E,29,","131.4",",,,E"
"NLE00108972","1963-09","51.75","5.2167","3.0","AMMERZODEN, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,05,","34.0",",,,E"
"NLE00108972","1963-10","51.75","5.2167","3.0","AMMERZODEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,06,","56.6",",,,E"
"NLE00108972","1963-11","51.75","5.2167","3.0","AMMERZODEN, NL","14",",E","8",",E","1",",E","0",",","0",",,E,30,+","27.8",",,E,18,","95.6",",,,E"
"NLE00108972","1963-12","51.75","5.2167","3.0","AMMERZODEN, NL","6",",E","1",",E","0",",E","0",",","20",",,E,25,+","8.1",",,E,26,","13.5",",,,E"
"NLE00108972","1964-01","51.75","5.2167","3.0","AMMERZODEN, NL","14",",E","3",",E","0",",E","0",",","20",",,E,14,+","3.0",",,E,10,","21.5",",,,E"
"NLE00108972","1964-02","51.75","5.2167","3.0","AMMERZODEN, NL","12",",E","3",",E","0",",E","1",",","40",",,E,18,","11.2",",,E,11,","32.8",",,,E"
"NLE00108972","1964-03","51.75","5.2167","3.0","AMMERZODEN, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,24,","43.1",",,,E"
"NLE00108972","1964-04","51.75","5.2167","3.0","AMMERZODEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,23,","51.1",",,,E"
"NLE00108972","1964-05","51.75","5.2167","3.0","AMMERZODEN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,31,","43.8",",,,E"
"NLE00108972","1964-06","51.75","5.2167","3.0","AMMERZODEN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,18,","60.0",",,,E"
