"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORKL0008","2008-01","42.2187","-121.7093","1337.8","KLAMATH FALLS 3.3 E, OR US","16","3,N","11","3,N","0","3,N","9","3,N","150","3,,N,10,","13.7","3,,N,10,","72.6","3,,,N","684","3,,,N"
"US1ORKL0008","2008-02","42.2187","-121.7093","1337.8","KLAMATH FALLS 3.3 E, OR US","9","2,N","4","2,N","0","2,N","3","3,N","117","3,,N,03,","11.4","2,,N,01,","34.5","2,,,N","280","3,,,N"
"US1ORKL0008","2008-03","42.2187","-121.7093","1337.8","KLAMATH FALLS 3.3 E, OR US","10",",N","3",",N","0",",N","1","1,N","25","1,,N,15,","6.4",",,N,13,","16.7",",,,N","40","1,,,N"
"US1ORKL0008","2008-04","42.2187","-121.7093","1337.8","KLAMATH FALLS 3.3 E, OR US","5",",N","0",",N","0",",N","1",",N","38",",,N,08,","2.3",",,N,08,","4.4",",,,N","48",",,,N"
"US1ORKL0008","2008-06","42.2187","-121.7093","1337.8","KLAMATH FALLS 3.3 E, OR US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","2.3","1,,N,03,","3.4","1,,,N","0","1,,,N"
"US1ORKL0008","2008-07","42.2187","-121.7093","1337.8","KLAMATH FALLS 3.3 E, OR US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.3",",,N,22,+","0.6",",,,N","0",",,,N"
"US1ORKL0008","2008-09","42.2187","-121.7093","1337.8","KLAMATH FALLS 3.3 E, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1ORKL0008","2008-10","42.2187","-121.7093","1337.8","KLAMATH FALLS 3.3 E, OR US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","10.2",",,N,04,","15.3",",,,N","0",",,,N"
"US1ORKL0008","2008-11","42.2187","-121.7093","1337.8","KLAMATH FALLS 3.3 E, OR US","10",",N","5",",N","0",",N","1",",N","61",",,N,04,","11.4",",,N,06,","34.3",",,,N","94",",,,N"
"US1ORKL0008","2009-02","42.2187","-121.7093","1337.8","KLAMATH FALLS 3.3 E, OR US","9","4,N","3","4,N","0","4,N","","","","","10.2","4,,N,23,","22.7","4,,,N","",""
"US1ORKL0008","2009-03","42.2187","-121.7093","1337.8","KLAMATH FALLS 3.3 E, OR US","9",",N","5",",N","0",",N","","","","","17.0",",,N,03,","41.7",",,,N","",""
"US1ORKL0008","2009-04","42.2187","-121.7093","1337.8","KLAMATH FALLS 3.3 E, OR US","5",",N","2",",N","0",",N","0","5,N","0","5,T,N,15,+","8.9",",,N,09,","16.8",",,,N","0","5,T,,N"
"US1ORKL0008","2009-05","42.2187","-121.7093","1337.8","KLAMATH FALLS 3.3 E, OR US","10",",N","4",",N","0",",N","","","","","15.0",",,N,03,","34.2",",,,N","",""
"US1ORKL0008","2009-08","42.2187","-121.7093","1337.8","KLAMATH FALLS 3.3 E, OR US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.3",",,N,02,","5.1",",,,N","0","3,,,N"
"US1ORKL0008","2009-09","42.2187","-121.7093","1337.8","KLAMATH FALLS 3.3 E, OR US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,13,","0.0",",T,,N","0","1,,,N"
"US1ORKL0008","2009-10","42.2187","-121.7093","1337.8","KLAMATH FALLS 3.3 E, OR US","6",",N","3",",N","0",",N","","","","","4.6",",,N,14,","13.8",",,,N","",""
"US1ORKL0008","2009-11","42.2187","-121.7093","1337.8","KLAMATH FALLS 3.3 E, OR US","5","4,N","3","4,N","0","4,N","","","","","7.9","4,,N,27,","22.1","4,,,N","",""
"US1ORKL0008","2009-12","42.2187","-121.7093","1337.8","KLAMATH FALLS 3.3 E, OR US","12",",N","6",",N","0",",N","4","5,N","71","5,,N,12,","6.6",",,N,12,","28.5",",,,N","294","5,,,N"
