"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDHR0009","2007-06","45.582978","-103.549953","874.2","BUFFALO 0.4 WSW, SD US","10",",N","4",",N","0",",N","0",",N","0",",,N,30,+","11.2",",,N,01,","50.7",",,,N","0",",,,N"
"US1SDHR0009","2007-07","45.582978","-103.549953","874.2","BUFFALO 0.4 WSW, SD US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","18.8",",,N,19,","42.2",",,,N","0",",,,N"
"US1SDHR0009","2007-08","45.582978","-103.549953","874.2","BUFFALO 0.4 WSW, SD US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","29.2",",,N,18,","50.8",",,,N","0",",,,N"
"US1SDHR0009","2007-09","45.582978","-103.549953","874.2","BUFFALO 0.4 WSW, SD US","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","5.6",",,N,08,","11.0",",,,N","0",",,,N"
"US1SDHR0009","2007-10","45.582978","-103.549953","874.2","BUFFALO 0.4 WSW, SD US","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","14.7",",,N,14,","24.4",",,,N","0",",,,N"
"US1SDHR0009","2007-11","45.582978","-103.549953","874.2","BUFFALO 0.4 WSW, SD US","1",",N","1",",N","0",",N","1",",N","107",",,N,21,","21.6",",,N,21,","21.6",",,,N","107",",,,N"
"US1SDHR0009","2007-12","45.582978","-103.549953","874.2","BUFFALO 0.4 WSW, SD US","8",",N","2",",N","0",",N","2",",N","114",",,N,02,","10.2",",,N,02,","18.8",",,,N","165",",,,N"
"US1SDHR0009","2008-02","45.582978","-103.549953","874.2","BUFFALO 0.4 WSW, SD US","10",",N","2",",N","0",",N","0",",N","0",",,N,29,+","4.8",",,N,05,","13.3",",,,N","0",",,,N"
"US1SDHR0009","2008-03","45.582978","-103.549953","874.2","BUFFALO 0.4 WSW, SD US","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","7.9",",,N,31,","26.2",",,,N","0",",,,N"
"US1SDHR0009","2008-04","45.582978","-103.549953","874.2","BUFFALO 0.4 WSW, SD US","9",",N","5",",N","1",",N","0",",N","0",",,N,30,+","26.2",",,N,06,","55.6",",,,N","0",",,,N"
"US1SDHR0009","2008-05","45.582978","-103.549953","874.2","BUFFALO 0.4 WSW, SD US","10",",N","10",",N","1",",N","0",",N","0",",,N,31,+","75.4",",,N,02,","169.3",",,,N","0",",,,N"
"US1SDHR0009","2008-06","45.582978","-103.549953","874.2","BUFFALO 0.4 WSW, SD US","16",",N","6",",N","1",",N","0",",N","0",",,N,30,+","50.3",",,N,06,","120.1",",,,N","0",",,,N"
"US1SDHR0009","2008-07","45.582978","-103.549953","874.2","BUFFALO 0.4 WSW, SD US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","17.5",",,N,19,","44.7",",,,N","0",",,,N"
"US1SDHR0009","2008-08","45.582978","-103.549953","874.2","BUFFALO 0.4 WSW, SD US","6","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","40.1","1,,N,04,","86.3","1,,,N","0","1,,,N"
"US1SDHR0009","2008-09","45.582978","-103.549953","874.2","BUFFALO 0.4 WSW, SD US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","6.1",",,N,04,","20.2",",,,N","0",",,,N"
"US1SDHR0009","2008-10","45.582978","-103.549953","874.2","BUFFALO 0.4 WSW, SD US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","4.6","3,,N,22,","56.2",",a,,N","0","3,,,N"
"US1SDHR0009","2008-11","45.582978","-103.549953","874.2","BUFFALO 0.4 WSW, SD US","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","17.0",",,N,06,","30.8",",,,N","0",",,,N"
"US1SDHR0009","2008-12","45.582978","-103.549953","874.2","BUFFALO 0.4 WSW, SD US","13",",N","0",",N","0",",N","","","","","1.8",",,N,23,","8.7",",,,N","",""
"US1SDHR0009","2009-01","45.582978","-103.549953","874.2","BUFFALO 0.4 WSW, SD US","7","2,N","0","2,N","0","2,N","","","","","0.5","2,,N,09,+","2.5","2,,,N","",""
"US1SDHR0009","2009-07","45.582978","-103.549953","874.2","BUFFALO 0.4 WSW, SD US","8",",N","6",",N","0",",N","","","","","17.8",",,N,01,","45.7",",,,N","",""
"US1SDHR0009","2009-08","45.582978","-103.549953","874.2","BUFFALO 0.4 WSW, SD US","5",",N","4",",N","0",",N","","","","","14.0",",,N,07,","37.6",",,,N","",""
"US1SDHR0009","2009-09","45.582978","-103.549953","874.2","BUFFALO 0.4 WSW, SD US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","7.9",",,N,02,","18.8",",,,N","0","4,,,N"
