"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152497","1958-01","52.055","5.8719","50.0","DEELEN, NL","0.0","E","0.0","5,E","","","","","","","0","5,E","17","5,E","2","5,E","0","5,E","0","5,E","-8.0","5,E,24,","","","11.1","5,E,06,","","","440.0","5,E","","","1.41","5,E","4.07","5,,,E","-1.25","5,,,E"
"NLE00152497","1958-02","52.055","5.8719","50.0","DEELEN, NL","0.0","E","0.0","4,E","","","","","","","0","4,E","15","4,E","0","4,E","0","4,E","0","4,E","-8.4","4,E,27,","","","14.2","4,E,14,","","","363.4","4,E","","","3.19","4,E","6.76","4,,,E","-0.38","4,,,E"
"NLE00152497","1958-03","52.055","5.8719","50.0","DEELEN, NL","0.0","E","0.0","5,E","","","","","","","0","5,E","18","5,E","0","5,E","0","5,E","0","5,E","-8.6","5,E,12,","","","17.9","5,E,27,","","","418.3","5,E","","","2.24","5,E","6.11","5,,,E","-1.62","5,,,E"
"NLE00152497","1958-06","52.055","5.8719","50.0","DEELEN, NL","","","4.2","5,E","","","","","","","0","5,E","0","5,E","0","5,E","7","5,E","0","5,E","2.7","5,E,11,","","","28.6","5,E,02,","","","108.7","5,E","","","14.15","5,E","19.51","5,,,E","8.79","5,,,E"
"NLE00152497","1958-07","52.055","5.8719","50.0","DEELEN, NL","","","6.0","4,E","","","","","","","0","4,E","0","4,E","0","4,E","15","4,E","0","4,E","7.4","4,E,25,+","","","26.7","4,E,12,+","56.4","E","56.4","4,E","","","16.46","4,E","21.49","4,,,E","11.44","4,,,E"
"NLE00152497","1958-08","52.055","5.8719","50.0","DEELEN, NL","","","14.7","5,E","","","","","","","0","5,E","0","5,E","0","5,E","10","5,E","0","5,E","7.8","5,E,06,","","","27.6","5,E,29,","97.9","E","41.5","5,E","","","17.30","5,E","21.70","5,,,E","12.90","5,,,E"
"NLE00152497","1958-09","52.055","5.8719","50.0","DEELEN, NL","","","9.5","4,E","","","","","","","0","4,E","0","4,E","0","4,E","10","4,E","0","4,E","7.1","4,E,27,","","","29.1","4,E,06,","169.9","E","72.0","4,E","","","15.93","4,E","20.31","4,,,E","11.55","4,,,E"
"NLE00152497","1958-10","52.055","5.8719","50.0","DEELEN, NL","","","0.0","4,E","","","","","","","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","2.4","4,E,18,","","","19.7","4,E,10,","374.5","E","204.6","4,E","","","10.76","4,E","14.07","4,,,E","7.44","4,,,E"
"NLE00152497","1958-11","52.055","5.8719","50.0","DEELEN, NL","","","0.0","5,E","","","","","","","0","5,E","4","5,E","0","5,E","0","5,E","0","5,E","-1.9","5,E,11,","","","11.8","5,E,01,","701.0","E","326.5","5,E","","","5.27","5,E","8.19","5,,,E","2.36","5,,,E"
"NLE00152497","1959-01","52.055","5.8719","50.0","DEELEN, NL","0.0","E","0.0","5,E","","","","","","","0","5,E","20","5,E","4","5,E","0","5,E","0","5,E","-10.2","5,E,10,","","","11.7","5,E,22,","","","445.9","5,E","","","1.18","5,E","4.37","5,,,E","-2.00","5,,,E"
"NLE00152497","1959-02","52.055","5.8719","50.0","DEELEN, NL","0.0","E","0.0","4,E","","","","","","","0","4,E","16","4,E","7","4,E","0","4,E","0","4,E","-7.9","4,E,06,","","","17.0","4,E,28,","","","414.2","4,E","","","1.07","4,E","4.54","4,,,E","-2.40","4,,,E"
"NLE00152497","1959-04","52.055","5.8719","50.0","DEELEN, NL","","","0.0","5,E","","","","","","","0","5,E","2","5,E","0","5,E","3","5,E","0","5,E","-3.5","5,E,20,","","","22.9","5,E,14,","","","219.1","5,E","","","9.57","5,E","15.00","5,,,E","4.14","5,,,E"
"NLE00152497","1959-06","52.055","5.8719","50.0","DEELEN, NL","","","15.7","4,E","","","","","","","0","4,E","0","4,E","0","4,E","15","4,E","0","4,E","1.5","4,E,11,","","","29.6","4,E,05,","","","88.2","4,E","","","15.54","4,E","22.48","4,,,E","8.61","4,,,E"
"NLE00152497","1959-07","52.055","5.8719","50.0","DEELEN, NL","","","37.9","4,E","","","","","","","0","4,E","0","4,E","0","4,E","21","4,E","3","4,E","8.2","4,E,20,","","","34.9","4,E,09,","27.8","E","27.8","4,E","","","18.71","4,E","24.99","4,,,E","12.43","4,,,E"
"NLE00152497","1959-08","52.055","5.8719","50.0","DEELEN, NL","","","28.4","5,E","","","","","","","0","5,E","0","5,E","0","5,E","17","5,E","0","5,E","6.1","5,E,29,","","","29.5","5,E,10,","69.3","E","41.5","5,E","","","17.83","5,E","23.36","5,,,E","12.30","5,,,E"
"NLE00152497","1959-09","52.055","5.8719","50.0","DEELEN, NL","","","8.4","4,E","","","","","","","0","4,E","0","4,E","0","4,E","16","4,E","0","4,E","3.3","4,E,16,","","","29.5","4,E,11,","152.7","E","83.4","4,E","","","15.45","4,E","22.29","4,,,E","8.60","4,,,E"
"NLE00152497","1959-10","52.055","5.8719","50.0","DEELEN, NL","","","0.0","3,E","","","","","","","0","3,E","1","3,E","0","3,E","6","3,E","0","3,E","-0.1","3,E,29,","","","25.8","3,E,02,","354.0","E","201.3","3,E","","","11.14","3,E","17.04","3,,,E","5.25","3,,,E"
"NLE00152497","1959-11","52.055","5.8719","50.0","DEELEN, NL","","","0.0","5,E","","","","","","","0","5,E","6","5,E","0","5,E","0","5,E","0","5,E","-2.5","5,E,26,","","","14.5","5,E,20,","686.7","E","332.7","5,E","","","5.03","5,E","8.36","5,,,E","1.69","5,,,E"
"NLE00152497","1960-02","52.055","5.8719","50.0","DEELEN, NL","","","0.0","4,E","","","","","","","0","4,E","18","4,E","0","4,E","0","4,E","0","4,E","-7.3","4,E,08,","","","15.8","4,E,29,","","","393.1","4,E","","","2.61","4,E","5.85","4,,,E","-0.63","4,,,E"
"NLE00152497","1960-03","52.055","5.8719","50.0","DEELEN, NL","","","0.0","4,E","","","","","","","0","4,E","7","4,E","0","4,E","0","4,E","0","4,E","-4.8","4,E,08,","","","17.0","4,E,14,","","","338.9","4,E","","","5.78","4,E","9.62","4,,,E","1.94","4,,,E"
"NLE00152497","1960-05","52.055","5.8719","50.0","DEELEN, NL","","","0.2","1,E","","","","","","","0","1,E","2","1,E","0","1,E","10","1,E","0","1,E","-2.2","1,E,03,","","","25.9","1,E,13,","","","165.6","1,E","","","12.82","1,E","18.64","1,,,E","7.00","1,,,E"
