"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024051","1942-11","22.0167","-100.3667","1239.9","PASO DE SAN ANTONIO, MX","","","","","1","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.3","1,,m,01,","","","","","","","0.3","1,,,m","","","","","",""
"MXN00024051","1942-12","22.0167","-100.3667","1239.9","PASO DE SAN ANTONIO, MX","","","","","2","1,m","1","1,m","0","1,m","","","","","","","","","","","","","4.6","1,,m,11,","","","","","","","6.4","1,,,m","","","","","",""
"MXN00024051","1944-01","22.0167","-100.3667","1239.9","PASO DE SAN ANTONIO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.0",",,m,12,","","","","","","","3.0",",,,m","","","","","",""
"MXN00024051","1944-02","22.0167","-100.3667","1239.9","PASO DE SAN ANTONIO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,29,","","","","","","","1.1",",,,m","","","","","",""
"MXN00024051","1944-03","22.0167","-100.3667","1239.9","PASO DE SAN ANTONIO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,13,","","","","","","","1.3",",,,m","","","","","",""
"MXN00024051","1944-04","22.0167","-100.3667","1239.9","PASO DE SAN ANTONIO, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00024051","1944-05","22.0167","-100.3667","1239.9","PASO DE SAN ANTONIO, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","10.4",",,m,11,","","","","","","","13.5",",,,m","","","","","",""
"MXN00024051","1944-06","22.0167","-100.3667","1239.9","PASO DE SAN ANTONIO, MX","","","","","11",",m","5",",m","2",",m","","","","","","","","","","","","","37.8",",,m,18,","","","","","","","88.9",",,,m","","","","","",""
"MXN00024051","1944-07","22.0167","-100.3667","1239.9","PASO DE SAN ANTONIO, MX","","","","","8",",m","6",",m","2",",m","","","","","","","","","","","","","43.9",",,m,05,","","","","","","","123.5",",,,m","","","","","",""
"MXN00024051","1944-08","22.0167","-100.3667","1239.9","PASO DE SAN ANTONIO, MX","","","","","16",",m","12",",m","4",",m","","","","","","","","","","","","","52.3",",,m,27,","","","","","","","210.2",",,,m","","","","","",""
"MXN00024051","1944-09","22.0167","-100.3667","1239.9","PASO DE SAN ANTONIO, MX","","","","","19",",m","16",",m","1",",m","","","","","","","","","","","","","51.8",",,m,11,","","","","","","","190.8",",,,m","","","","","",""
"MXN00024051","1944-10","22.0167","-100.3667","1239.9","PASO DE SAN ANTONIO, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","9.4",",,m,27,","","","","","","","23.0",",,,m","","","","","",""
"MXN00024051","1944-11","22.0167","-100.3667","1239.9","PASO DE SAN ANTONIO, MX","","","65.9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","2",",m","4.4",",m,30,","4.3",",,m,17,","38.9",",m,14,","","","29.0",",m","16.3",",,,m","19.56",",m","25.11",",,,m","14.01",",,,m"
"MXN00024051","1944-12","22.0167","-100.3667","1239.9","PASO DE SAN ANTONIO, MX","","","2.5","1,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","13","1,m","0","1,m","0.0","1,m,14,+","0.0",",,m,31,+","26.7","1,m,21,","","","143.0","1,m","0.0",",,,m","13.65","1,m","20.39","1,,,m","6.92","1,,,m"
"MXN00024051","1945-01","22.0167","-100.3667","1239.9","PASO DE SAN ANTONIO, MX","3.9","m","3.9",",m","2","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,03,","0.8","1,,m,04,","30.0",",m,21,","","","48.5",",m","1.1","1,,,m","16.90",",m","24.19",",,,m","9.60",",,,m"
"MXN00024051","1945-02","22.0167","-100.3667","1239.9","PASO DE SAN ANTONIO, MX","29.0","m","25.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","2.8",",m,09,","0.0",",,m,28,+","33.3",",m,20,","","","14.9",",m","0.0",",,,m","18.70",",m","27.80",",,,m","9.60",",,,m"
"MXN00024051","1945-03","22.0167","-100.3667","1239.9","PASO DE SAN ANTONIO, MX","148.3","m","119.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","8.9",",m,27,+","0.0",",,m,31,+","37.2",",m,29,","","","0.0",",m","0.0",",,,m","22.18",",m","31.84",",,,m","12.52",",,,m"
