"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZAP0018","2018-02","36.160328","-109.583091","1676.1","CHINLE 1.8 WNW, AZ US","3","2,N","0","2,N","0","2,N","0","4,N","10","4,,N,11,","2.3","2,,N,11,","4.1","2,,,N","20","4,,,N"
"US1AZAP0018","2018-10","36.160328","-109.583091","1676.1","CHINLE 1.8 WNW, AZ US","13","2,N","9","2,N","0","2,N","","","","","5.6","2,,N,12,","39.3","2,,,N","",""
"US1AZAP0018","2018-11","36.160328","-109.583091","1676.1","CHINLE 1.8 WNW, AZ US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","2.5","1,,N,30,+","5.0","1,,,N","0","3,,,N"
"US1AZAP0018","2019-01","36.160328","-109.583091","1676.1","CHINLE 1.8 WNW, AZ US","7","1,N","4","1,N","0","1,N","2","4,N","229","4,,N,01,","17.8","1,,N,01,","29.5","1,,,N","356","4,,,N"
"US1AZAP0018","2019-02","36.160328","-109.583091","1676.1","CHINLE 1.8 WNW, AZ US","11",",N","5",",N","0",",N","2","2,N","76","2,,N,22,","9.7",",,N,15,","39.4",",,,N","193","2,,,N"
"US1AZAP0018","2019-03","36.160328","-109.583091","1676.1","CHINLE 1.8 WNW, AZ US","8",",N","3",",N","0",",N","","","","","9.1",",,N,12,","25.9",",,,N","",""
"US1AZAP0018","2019-04","36.160328","-109.583091","1676.1","CHINLE 1.8 WNW, AZ US","3",",N","0",",N","0",",N","","","","","1.0",",,N,30,","2.3",",,,N","",""
"US1AZAP0018","2019-05","36.160328","-109.583091","1676.1","CHINLE 1.8 WNW, AZ US","10",",N","7",",N","0",",N","","","","","10.9",",,N,10,","41.9",",,,N","",""
"US1AZAP0018","2019-06","36.160328","-109.583091","1676.1","CHINLE 1.8 WNW, AZ US","3",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,30,+","1.5",",,,N","0","2,,,N"
"US1AZAP0018","2019-07","36.160328","-109.583091","1676.1","CHINLE 1.8 WNW, AZ US","10",",N","4",",N","0",",N","","","","","10.2",",,N,26,","31.6",",,,N","",""
"US1AZAP0018","2019-08","36.160328","-109.583091","1676.1","CHINLE 1.8 WNW, AZ US","5",",N","2",",N","0",",N","","","","","15.2",",,N,01,","22.1",",,,N","",""
"US1AZAP0018","2019-09","36.160328","-109.583091","1676.1","CHINLE 1.8 WNW, AZ US","9","1,N","4","1,N","1","1,N","","","","","31.8","1,,N,24,","55.2","1,,,N","",""
"US1AZAP0018","2019-10","36.160328","-109.583091","1676.1","CHINLE 1.8 WNW, AZ US","1",",N","1",",N","0",",N","1",",N","25",",,N,28,","2.5",",,N,28,","2.5",",,,N","25",",,,N"
"US1AZAP0018","2020-01","36.160328","-109.583091","1676.1","CHINLE 1.8 WNW, AZ US","4","2,N","4","2,N","0","2,N","","","","","11.4","2,,N,27,","26.9","2,,,N","",""
"US1AZAP0018","2020-02","36.160328","-109.583091","1676.1","CHINLE 1.8 WNW, AZ US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,29,+","8.6",",,N,22,","14.2",",,,N","0","3,,,N"
