"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304782","1953-07","42.35","-76.0","297.5","LISLE, NY US","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","18.8","1,,0,23,","48.7","1,,,0","0","1,,,0"
"USC00304782","1953-08","42.35","-76.0","297.5","LISLE, NY US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","10.7",",,,0","0",",,,0"
"USC00304782","1953-09","42.35","-76.0","297.5","LISLE, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","66.9",",,,0","0",",,,0"
"USC00304782","1953-10","42.35","-76.0","297.5","LISLE, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","64.8",",,,0","0",",,,0"
"USC00304782","1953-11","42.35","-76.0","297.5","LISLE, NY US","5",",0","4",",0","0",",0","3",",0","2","1,0","102",",,0,08,","64","1,,0,07,","21.6",",,0,23,","49.3",",,,0","107","1,,,0"
"USC00304782","1953-12","42.35","-76.0","297.5","LISLE, NY US","11",",0","7",",0","1",",0","2",",0","2",",0","51",",,0,19,+","61",",,0,14,","28.2",",,0,07,","63.6",",,,0","104",",,,0"
"USC00304782","1954-01","42.35","-76.0","297.5","LISLE, NY US","16",",0","11",",0","0",",0","22",",0","8",",0","178",",,0,17,+","64",",,0,15,","16.3",",,0,27,","59.5",",,,0","356",",,,0"
"USC00304782","1954-02","42.35","-76.0","297.5","LISLE, NY US","14",",0","7",",0","0",",0","9",",0","4",",0","76",",,0,10,","33",",,0,10,+","16.3",",,0,17,","59.2",",,,0","116",",,,0"
"USC00304782","1954-03","42.35","-76.0","297.5","LISLE, NY US","12",",0","10",",0","0",",0","3",",0","2",",0","51",",,0,30,+","61",",,0,30,","17.3",",,0,20,","83.6",",,,0","125",",,,0"
"USC00304782","1954-04","42.35","-76.0","297.5","LISLE, NY US","18",",0","11",",0","1",",0","0",",0","0",",0","0",",T,0,05,+","15",",,0,03,","30.7",",,0,17,","97.8",",,,0","23",",,,0"
"USC00304782","1954-05","42.35","-76.0","297.5","LISLE, NY US","12",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,04,","100.9",",,,0","0",",,,0"
"USC00304782","1954-06","42.35","-76.0","297.5","LISLE, NY US","15",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,13,","27.4",",,0,13,","98.5",",,,0","0",",T,,0"
"USC00304782","1954-07","42.35","-76.0","297.5","LISLE, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","79.3",",,,0","0",",,,0"
"USC00304782","1954-08","42.35","-76.0","297.5","LISLE, NY US","15",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,25,","20.6",",,0,25,","70.8",",,,0","0",",T,,0"
"USC00304782","1954-09","42.35","-76.0","297.5","LISLE, NY US","15",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,16,","69.7",",,,0","0",",,,0"
"USC00304782","1954-10","42.35","-76.0","297.5","LISLE, NY US","13",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","33.6",",,,0","0",",,,0"
"USC00304782","1954-11","42.35","-76.0","297.5","LISLE, NY US","12",",0","8",",0","1",",0","6",",0","5",",0","102",",,0,03,","127",",,0,03,","47.8",",,0,03,","141.2",",,,0","384",",,,0"
"USC00304782","1954-12","42.35","-76.0","297.5","LISLE, NY US","17",",0","6",",0","2",",0","18",",0","4",",0","102",",,0,11,+","74",",,0,05,","35.3",",,0,15,","101.0",",,,0","238",",,,0"
"USC00304782","1955-01","42.35","-76.0","297.5","LISLE, NY US","14",",0","2",",0","0",",0","22",",0","3",",0","76",",,0,31,","36",",,0,10,","10.7",",,0,02,","33.1",",,,0","172",",,,0"
"USC00304782","1955-02","42.35","-76.0","297.5","LISLE, NY US","14",",0","10",",0","1",",0","28",",0","5",",0","330",",,0,17,","147",",,0,12,","27.7",",,0,07,","109.6",",,,0","472",",,,0"
"USC00304782","1955-03","42.35","-76.0","297.5","LISLE, NY US","20",",0","12",",0","0",",0","4",",0","2",",0","51",",,0,09,","33",",,0,09,","20.1",",,0,22,","95.1",",,,0","107",",,,0"
