"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029009","1939-04","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,17,","","","","","","","7.2",",,,a","","","","","",""
"ASN00029009","1939-05","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029009","1939-06","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,16,","","","","","","","9.2",",,,a","","","","","",""
"ASN00029009","1939-07","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","17.6","a","17.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","3.6",",a,09,","0.5",",,a,02,","29.4",",a,30,","","","73.9",",a","0.8",",,,a","16.52",",a","22.48",",,,a","10.55",",,,a"
"ASN00029009","1939-08","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","45.0","a","27.4","3,a","1",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","22","3,a","4","3,a","3.9","3,a,04,","9.4",",,a,01,","34.1","3,a,21,","","","45.2","3,a","9.4",",,,a","17.69","3,a","25.75","3,,,a","9.64","3,,,a"
"ASN00029009","1939-09","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","166.7","a","121.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","8.3",",a,01,","1.8",",,a,21,","35.6",",a,26,","","","2.8",",a","1.8",",,,a","22.30",",a","29.70",",,,a","14.90",",,,a"
"ASN00029009","1939-10","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","399.6","a","232.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","12.1",",a,11,","17.3",",,a,20,","37.9",",a,31,","","","0.0",",a","31.8",",,,a","25.85",",a","32.93",",,,a","18.76",",,,a"
"ASN00029009","1939-11","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","718.0","a","318.4",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","16.1",",a,08,","17.3",",,a,16,","41.9",",a,24,","","","0.0",",a","49.9",",,,a","28.95",",a","35.23",",,,a","22.66",",,,a"
"ASN00029009","1939-12","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","1129.4","a","411.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","18.3",",a,08,","14.5",",,a,30,","42.8",",a,17,","","","0.0",",a","23.1",",,,a","31.60",",a","39.00",",,,a","24.21",",,,a"
"ASN00029009","1940-01","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","1493.9","","364.5","2,a","6",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","24","2,a","21.6","2,a,09,","11.2",",,a,22,","43.8","2,a,26,","0.0","","0.0","2,a","30.0",",,,a","30.90","2,a","36.54","2,,,a","25.27","2,,,a"
