"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBND023","2009-11","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","6",",N","4",",N","1",",N","","","","","66.5",",,N,20,","108.4",",,,N","",""
"US1TXBND023","2010-01","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","9",",N","6",",N","2",",N","","","","","44.2",",,N,29,","104.1",",,,N","",""
"US1TXBND023","2010-04","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","12","2,N","4","2,N","2","2,N","","","","","45.5","2,,N,16,","128.0","2,,,N","",""
"US1TXBND023","2010-05","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","9","5,N","2","5,N","2","5,N","","","","","42.9","5,,N,14,","83.7","5,,,N","",""
"US1TXBND023","2010-08","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.6",",,N,25,","6.6",",,,N","0","2,,,N"
"US1TXBND023","2010-09","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","12","2,N","8","2,N","2","2,N","","","","","75.4","2,,N,08,","202.1",",a,,N","",""
"US1TXBND023","2010-10","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,12,","0.5",",,,N","0","1,,,N"
"US1TXBND023","2010-11","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","2.5",",,N,02,","3.3",",,,N","0","2,,,N"
"US1TXBND023","2011-01","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","7",",N","3",",N","0",",N","","","","","12.7",",,N,09,","32.8",",,,N","",""
"US1TXBND023","2011-02","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","","","","","","","","","","","","","10.3","5,a,,N","",""
"US1TXBND023","2011-03","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.3",",,N,05,","2.2",",,,N","0","4,,,N"
"US1TXBND023","2011-04","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","2","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","1.5","1,,N,11,","1.8","1,,,N","0","2,,,N"
"US1TXBND023","2011-05","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","2","4,N","1","4,N","0","4,N","","","","","15.0","4,,N,13,","17.8",",a,,N","",""
"US1TXBND023","2011-07","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","4.1",",,N,23,","7.1",",,,N","0","5,,,N"
"US1TXBND023","2011-08","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,12,","0.5",",,,N","0","1,,,N"
"US1TXBND023","2011-09","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","4","4,N","2","4,N","0","4,N","","","","","16.8","4,,N,22,","36.1",",a,,N","",""
"US1TXBND023","2011-11","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","6",",N","4",",N","2",",N","","","","","30.2",",,N,26,","66.2",",,,N","",""
"US1TXBND023","2011-12","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","9","5,N","6","5,N","0","5,N","","","","","19.8","5,,N,22,","94.7",",a,,N","",""
"US1TXBND023","2012-01","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","4","5,N","1","5,N","0","5,N","","","","","8.6","5,,N,09,","43.5","1,a,,N","",""
"US1TXBND023","2012-02","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","10","5,N","4","5,N","0","5,N","","","","","7.1","5,,N,28,","73.5","1,a,,N","",""
"US1TXBND023","2012-03","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","8",",N","5",",N","1",",N","","","","","74.2",",,N,20,","108.7",",,,N","",""
"US1TXBND023","2012-04","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","4","3,N","0","3,N","0","3,N","","","","","1.0","3,,N,12,","2.6","3,,,N","",""
"US1TXBND023","2012-08","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","1",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","26.2",",,N,19,","26.2",",,,N","0","2,,,N"
"US1TXBND023","2012-09","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","7",",N","4",",N","2",",N","","","","","41.7",",,N,29,","111.3",",,,N","",""
"US1TXBND023","2012-11","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.6",",,N,04,","4.1",",,,N","0","2,,,N"
"US1TXBND023","2012-12","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","3.8","1,,N,15,","5.9","1,,,N","0","5,,,N"
"US1TXBND023","2013-02","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","7",",N","0",",N","0",",N","","","","","1.3",",,N,10,","5.0",",,,N","",""
"US1TXBND023","2013-03","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","17.0",",,N,10,","17.8",",,,N","0","2,,,N"
"US1TXBND023","2013-04","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","6",",N","4",",N","0",",N","","","","","10.7",",,N,03,","30.4",",,,N","",""
"US1TXBND023","2013-07","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","8",",N","6",",N","0",",N","","","","","13.5",",,N,19,","56.2",",,,N","",""
"US1TXBND023","2013-08","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","2.5",",,N,27,","3.8",",,,N","0","4,,,N"
"US1TXBND023","2013-09","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","9",",N","5",",N","1",",N","","","","","28.4",",,N,21,","61.8",",,,N","",""
