"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0134","2015-04","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","12","2,N","5","2,N","0","2,N","","","","","","","","","15.5","2,,N,10,","45.8","2,,,N","",""
"US1MNHN0134","2015-05","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","13","4,N","8","4,N","0","4,N","","","","","","","","","16.8","4,,N,11,","121.7","1,a,,N","",""
"US1MNHN0134","2015-06","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","17",",N","9",",N","1",",N","","","","","","","","","29.2",",,N,04,","100.7",",,,N","",""
"US1MNHN0134","2015-09","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","12","2,N","9","2,N","0","2,N","","","","","","","","","16.5","2,,N,17,","81.4","2,,,N","",""
"US1MNHN0134","2015-10","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","","","","","","","","","","","","","","","","","65.5","2,a,,N","",""
"US1MNHN0134","2015-11","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","9","2,N","4","2,N","2","2,N","","","","","","","","","47.0","2,,N,12,","100.1","2,,,N","",""
"US1MNHN0134","2015-12","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","13","1,N","9","1,N","0","1,N","","","","","","","","","10.9","1,,N,01,","53.3","1,,,N","",""
"US1MNHN0134","2016-01","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","8","2,N","0","2,N","0","2,N","29","2,N","0","4,N","114","2,,N,27,","23","4,,N,08,","2.0","2,,N,08,","6.4","2,,,N","82","4,,,N"
"US1MNHN0134","2016-02","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","6","1,N","2","1,N","0","1,N","","","1","5,N","","","226","5,,N,03,","8.4","1,,N,03,","14.6","1,,,N","270","5,,,N"
"US1MNHN0134","2016-03","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","10",",N","4",",N","0",",N","","","","","","","","","19.8",",,N,16,","47.2",",,,N","",""
"US1MNHN0134","2016-04","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","15",",N","9",",N","1",",N","","","","","","","","","28.7",",,N,25,","88.5",",,,N","",""
"US1MNHN0134","2016-05","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","9","1,N","8","1,N","0","1,N","","","","","","","","","19.3","1,,N,24,","71.6","1,,,N","",""
"US1MNHN0134","2016-06","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","12","5,N","4","5,N","0","5,N","","","","","","","","","21.8","5,,N,15,","66.5","2,a,,N","",""
"US1MNHN0134","2016-07","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","11","1,N","8","1,N","2","1,N","","","","","","","","","59.2","1,,N,06,","155.7","1,,,N","",""
"US1MNHN0134","2016-08","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","9","5,N","8","5,N","2","5,N","","","","","","","","","81.0","5,,N,11,","224.8","1,a,,N","",""
"US1MNHN0134","2016-09","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","12","2,N","8","2,N","2","2,N","","","","","","","","","110.0","2,,N,22,","203.0","2,,,N","",""
"US1MNHN0134","2016-10","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","8","1,N","5","1,N","0","1,N","","","","","","","","","24.9","1,,N,07,","77.6","1,,,N","",""
"US1MNHN0134","2016-11","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","7","1,N","3","1,N","0","1,N","","","","","","","","","20.3","1,,N,19,","47.8","1,,,N","",""
"US1MNHN0134","2016-12","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","9",",N","4",",N","1",",N","","","","","","","","","27.9",",,N,26,","50.6",",,,N","",""
"US1MNHN0134","2017-01","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","9","5,N","2","5,N","0","5,N","","","","","","","","","4.8","5,,N,11,","16.9",",a,,N","",""
"US1MNHN0134","2017-02","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","2","5,N","1","5,N","0","5,N","","","","","","","","","22.1","5,,N,21,","23.1","5,,,N","",""
"US1MNHN0134","2017-03","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","8","5,N","3","5,N","0","5,N","","","","","","","","","5.1","5,,N,26,","18.5","5,,,N","",""
"US1MNHN0134","2017-04","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","14",",N","8",",N","0",",N","","","","","","","","","20.3",",,N,26,","84.8",",,,N","",""
"US1MNHN0134","2017-05","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","14","3,N","7","3,N","2","3,N","","","","","","","","","67.3","3,,N,18,","171.1","1,a,,N","",""
"US1MNHN0134","2017-07","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","8",",N","7",",N","1",",N","","","","","","","","","30.2",",,N,18,","65.4",",,,N","",""
"US1MNHN0134","2017-08","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","15","3,N","7","3,N","3","3,N","","","","","","","","","48.8","3,,N,17,","171.1","1,a,,N","",""
"US1MNHN0134","2017-09","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","8","2,N","4","2,N","0","2,N","","","","","","","","","8.6","2,,N,19,","34.3",",a,,N","",""
"US1MNHN0134","2017-10","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","13","1,N","7","1,N","1","1,N","","","","","","","","","77.0","1,,N,03,","142.5","1,,,N","",""
"US1MNHN0134","2017-11","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","7","3,N","2","3,N","0","3,N","","","","","","","","","4.3","3,,N,04,","12.2","3,,,N","",""
"US1MNHN0134","2017-12","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","8",",N","1",",N","0",",N","27","4,N","1","5,N","89","4,,N,28,","38","5,,N,05,","5.8",",,N,05,","14.1",",,,N","132","5,,,N"
"US1MNHN0134","2018-01","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","4","2,N","3","2,N","0","2,N","29","2,N","4","4,N","178","2,,N,23,","175","4,,N,23,","15.2","2,,N,23,","23.9","2,,,N","351","4,,,N"
"US1MNHN0134","2018-02","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","6","1,N","4","1,N","0","1,N","","","4","3,N","","","155","3,,N,25,","14.5","1,,N,25,","38.2","1,,,N","427","3,,,N"
"US1MNHN0134","2018-03","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","6",",N","4",",N","0",",N","","","","","","","","","7.6",",,N,31,","30.3",",,,N","",""
"US1MNHN0134","2018-05","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","13","2,N","7","2,N","0","2,N","","","","","","","","","17.5","2,,N,30,","63.2","2,,,N","",""
"US1MNHN0134","2018-09","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","9",",N","6",",N","1",",N","","","","","","","","","113.5",",,N,21,","163.7",",,,N","",""
"US1MNHN0134","2018-11","45.067444","-93.293349","260.9","BROOKLYN CENTER 1.1 E, MN US","8",",N","5",",N","0",",N","","","","","","","","","13.5",",,N,06,","36.6",",,,N","",""
