"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132406","1947-01","48.6967","8.1753","190.0","BUHLERTAL, GM","0.0","E","0.0","2,E","12",",E","4",",E","0",",E","1",",","0","1,E","21","1,E","13","1,E","0","1,E","0","1,E","-15.0","1,E,06,","30",",,E,22,","11.4",",,E,09,","12.4","1,E,15,","","","572.6","1,E","43.3",",,,E","-1.39","2,E","1.92","1,,,E","-4.71","1,,,E"
"GME00132406","1947-02","48.6967","8.1753","190.0","BUHLERTAL, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","19",",","0",",E","27",",E","17",",E","0",",E","0",",E","-11.8",",E,01,","90",",,E,26,","24.7",",,E,22,","12.0",",E,22,","","","585.2",",E","61.2",",,,E","-2.57",",E","0.99",",,,E","-6.12",",,,E"
"GME00132406","1947-03","48.6967","8.1753","190.0","BUHLERTAL, GM","0.0","E","0.0","2,E","19",",E","13",",E","0",",E","5",",","0","1,E","10","1,E","0","1,E","1","1,E","0","1,E","-7.0","1,E,03,","90",",,E,01,","14.7",",,E,22,+","22.7","1,E,28,","","","326.3","1,E","119.0",",,,E","7.05","2,E","11.34","1,,,E","2.77","1,,,E"
"GME00132406","1947-04","48.6967","8.1753","190.0","BUHLERTAL, GM","0.0","E","0.0",",E","13",",E","8",",E","1",",E","0",",","0",",E","1",",E","0",",E","14",",E","0",",E","0.0",",E,11,","0",",,E,30,+","26.0",",,E,22,","27.2",",E,16,","","","152.9",",E","65.7",",,,E","13.24",",E","19.35",",,,E","7.13",",,,E"
"GME00132406","1947-05","48.6967","8.1753","190.0","BUHLERTAL, GM","27.5","E","27.5",",E","12",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","1",",E","5.8",",E,08,+","0",",,E,31,+","37.0",",,E,14,","32.8",",E,31,","","","86.1",",E","119.5",",,,E","16.44",",E","22.49",",,,E","10.39",",,,E"
"GME00132406","1947-06","48.6967","8.1753","190.0","BUHLERTAL, GM","113.7","E","86.2",",E","11",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","7",",E","7.8",",E,11,","0",",,E,30,+","22.8",",,E,07,","38.5",",E,28,+","","","29.9",",E","136.1",",,,E","20.21",",E","26.54",",,,E","13.88",",,,E"
"GME00132406","1947-07","48.6967","8.1753","190.0","BUHLERTAL, GM","238.8","E","125.1",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","8",",E","10.8",",E,13,","0",",,E,31,+","20.9",",,E,20,","38.8",",E,29,","9.5","","9.5",",E","75.2",",,,E","22.06",",E","28.48",",,,E","15.64",",,,E"
"GME00132406","1947-08","48.6967","8.1753","190.0","BUHLERTAL, GM","367.4","E","128.6",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","31",",E","12",",E","8.4",",E,31,","0",",,E,31,+","4.8",",,E,05,","37.2",",E,18,+","10.5","","1.0",",E","15.4",",,,E","22.45",",E","30.53",",,,E","14.37",",,,E"
"GME00132406","1947-09","48.6967","8.1753","190.0","BUHLERTAL, GM","445.7","E","78.3",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","9",",E","6.7",",E,23,","0",",,E,30,+","13.0",",,E,08,","36.5",",E,19,","40.0","","29.5",",E","37.3",",,,E","19.96",",E","27.23",",,,E","12.69",",,,E"
"GME00132406","1947-10","48.6967","8.1753","190.0","BUHLERTAL, GM","445.8","E","0.1",",E","7",",E","5",",E","0",",E","0",",","0",",E","7",",E","0",",E","10",",E","0",",E","-2.5",",E,29,","0",",,E,31,+","15.3",",,E,23,","27.4",",E,06,","271.4","","231.4",",E","43.7",",,,E","10.87",",E","17.23",",,,E","4.51",",,,E"
