"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084119","1915-12","-37.4","147.8833",,"REEDY FLAT TRINAFOUR, AS","5",",a","3",",a","0",",a","19.6",",,a,15,","28.8",",,,a"
"ASN00084119","1916-01","-37.4","147.8833",,"REEDY FLAT TRINAFOUR, AS","4",",a","4",",a","1",",a","40.6",",,a,29,","81.0",",,,a"
"ASN00084119","1916-02","-37.4","147.8833",,"REEDY FLAT TRINAFOUR, AS","6",",a","6",",a","1",",a","27.4",",,a,29,","112.7",",,,a"
"ASN00084119","1916-03","-37.4","147.8833",,"REEDY FLAT TRINAFOUR, AS","6",",a","3",",a","0",",a","20.3",",,a,07,","46.8",",,,a"
"ASN00084119","1916-04","-37.4","147.8833",,"REEDY FLAT TRINAFOUR, AS","8",",a","4",",a","0",",a","6.6",",,a,26,","23.4",",,,a"
"ASN00084119","1916-05","-37.4","147.8833",,"REEDY FLAT TRINAFOUR, AS","4",",a","3",",a","0",",a","10.7",",,a,23,","19.6",",,,a"
"ASN00084119","1916-06","-37.4","147.8833",,"REEDY FLAT TRINAFOUR, AS","9",",a","4",",a","0",",a","21.8",",,a,30,","49.0",",,,a"
"ASN00084119","1916-07","-37.4","147.8833",,"REEDY FLAT TRINAFOUR, AS","11",",a","7",",a","1",",a","50.8",",,a,02,","97.5",",,,a"
"ASN00084119","1916-08","-37.4","147.8833",,"REEDY FLAT TRINAFOUR, AS","9",",a","4",",a","0",",a","9.1",",,a,21,","30.2",",,,a"
"ASN00084119","1916-09","-37.4","147.8833",,"REEDY FLAT TRINAFOUR, AS","12",",a","9",",a","1",",a","46.0",",,a,26,","160.6",",,,a"
"ASN00084119","1916-10","-37.4","147.8833",,"REEDY FLAT TRINAFOUR, AS","12",",a","6",",a","0",",a","14.5",",,a,09,","42.7",",,,a"
"ASN00084119","1916-11","-37.4","147.8833",,"REEDY FLAT TRINAFOUR, AS","17",",a","12",",a","0",",a","22.9",",,a,17,","121.4",",,,a"
"ASN00084119","1916-12","-37.4","147.8833",,"REEDY FLAT TRINAFOUR, AS","8",",a","7",",a","0",",a","7.1",",,a,06,","32.2",",,,a"
"ASN00084119","1917-01","-37.4","147.8833",,"REEDY FLAT TRINAFOUR, AS","15",",a","6",",a","1",",a","49.5",",,a,13,","90.5",",,,a"
"ASN00084119","1917-02","-37.4","147.8833",,"REEDY FLAT TRINAFOUR, AS","9",",a","5",",a","0",",a","22.4",",,a,23,","59.9",",,,a"
"ASN00084119","1917-03","-37.4","147.8833",,"REEDY FLAT TRINAFOUR, AS","12",",a","5",",a","0",",a","12.4",",,a,07,","37.9",",,,a"
"ASN00084119","1917-04","-37.4","147.8833",,"REEDY FLAT TRINAFOUR, AS","11",",a","8",",a","2",",a","47.0",",,a,07,","106.7",",,,a"
"ASN00084119","1917-05","-37.4","147.8833",,"REEDY FLAT TRINAFOUR, AS","9",",a","2",",a","0",",a","4.6",",,a,24,","13.5",",,,a"
"ASN00084119","1917-06","-37.4","147.8833",,"REEDY FLAT TRINAFOUR, AS","6",",a","3",",a","0",",a","20.3",",,a,21,","31.3",",,,a"
"ASN00084119","1917-07","-37.4","147.8833",,"REEDY FLAT TRINAFOUR, AS","4",",a","2",",a","0",",a","9.7",",,a,05,","17.8",",,,a"
"ASN00084119","1917-08","-37.4","147.8833",,"REEDY FLAT TRINAFOUR, AS","8",",a","4",",a","0",",a","22.9",",,a,04,","41.4",",,,a"
"ASN00084119","1917-09","-37.4","147.8833",,"REEDY FLAT TRINAFOUR, AS","13",",a","8",",a","0",",a","11.2",",,a,17,","46.6",",,,a"
"ASN00084119","1917-10","-37.4","147.8833",,"REEDY FLAT TRINAFOUR, AS","12",",a","7",",a","1",",a","29.0",",,a,05,","65.1",",,,a"
"ASN00084119","1917-11","-37.4","147.8833",,"REEDY FLAT TRINAFOUR, AS","13",",a","9",",a","0",",a","12.7",",,a,12,","64.7",",,,a"
