"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00409063","1951-07","35.68333","-83.75","320.0","TOWNSEND, TN US","11",",0","10",",0","1",",0","67.3",",,0,29,","143.6",",,,0"
"USC00409063","1951-08","35.68333","-83.75","320.0","TOWNSEND, TN US","4","1,0","4","1,0","1","1,0","31.2","1,,0,10,","65.6","1,,,0"
"USC00409063","1951-09","35.68333","-83.75","320.0","TOWNSEND, TN US","11",",0","10",",0","1",",0","29.2",",,0,14,","109.7",",,,0"
"USC00409063","1951-10","35.68333","-83.75","320.0","TOWNSEND, TN US","7",",0","4",",0","0",",0","14.0",",,0,24,","38.1",",,,0"
"USC00409063","1951-11","35.68333","-83.75","320.0","TOWNSEND, TN US","12",",0","8",",0","3",",0","73.9",",,0,01,","179.6",",,,0"
"USC00409063","1951-12","35.68333","-83.75","320.0","TOWNSEND, TN US","11",",0","10",",0","1",",0","38.1",",,0,21,","131.8",",,,0"
"USC00409063","1952-01","35.68333","-83.75","320.0","TOWNSEND, TN US","13",",0","9",",0","1",",0","45.0",",,0,10,","131.2",",,,0"
"USC00409063","1952-02","35.68333","-83.75","320.0","TOWNSEND, TN US","12",",0","5",",0","0",",0","9.9",",,0,05,+","45.0",",,,0"
"USC00409063","1952-03","35.68333","-83.75","320.0","TOWNSEND, TN US","10",",0","7",",0","2",",0","30.0",",,0,11,","110.6",",,,0"
"USC00409063","1952-04","35.68333","-83.75","320.0","TOWNSEND, TN US","10","3,0","6","3,0","0","3,0","16.3","3,,0,27,","74.8","1,a,,0"
"USC00409063","1952-05","35.68333","-83.75","320.0","TOWNSEND, TN US","11",",0","10",",0","1",",0","25.7",",,0,21,","134.2",",,,0"
"USC00409063","1952-06","35.68333","-83.75","320.0","TOWNSEND, TN US","6",",0","5",",0","1",",0","100.8",",,0,13,","137.5",",,,0"
"USC00409063","1952-07","35.68333","-83.75","320.0","TOWNSEND, TN US","10",",0","5",",0","1",",0","26.7",",,0,06,","81.4",",,,0"
"USC00409063","1952-08","35.68333","-83.75","320.0","TOWNSEND, TN US","11",",0","9",",0","2",",0","64.8",",,0,10,","155.0",",,,0"
"USC00409063","1952-09","35.68333","-83.75","320.0","TOWNSEND, TN US","7",",0","7",",0","0",",0","24.6",",,0,15,","69.6",",,,0"
"USC00409063","1952-10","35.68333","-83.75","320.0","TOWNSEND, TN US","3",",0","3",",0","0",",0","5.1",",,0,09,","10.9",",,,0"
"USC00409063","1952-11","35.68333","-83.75","320.0","TOWNSEND, TN US","9",",0","7",",0","1",",0","64.8",",,0,22,","124.5",",,,0"
"USC00409063","1952-12","35.68333","-83.75","320.0","TOWNSEND, TN US","9",",0","6",",0","1",",0","30.0",",,0,31,","106.5",",,,0"
"USC00409063","1953-01","35.68333","-83.75","320.0","TOWNSEND, TN US","14",",0","13",",0","0",",0","21.3",",,0,21,","125.6",",,,0"
"USC00409063","1953-02","35.68333","-83.75","320.0","TOWNSEND, TN US","11",",0","9",",0","2",",0","43.4",",,0,12,","154.0",",,,0"
"USC00409063","1953-03","35.68333","-83.75","320.0","TOWNSEND, TN US","11",",0","7",",0","1",",0","32.8",",,0,24,","100.6",",,,0"
"USC00409063","1953-04","35.68333","-83.75","320.0","TOWNSEND, TN US","8","1,0","6","1,0","1","1,0","38.4","1,,0,13,","113.5","1,,,0"
"USC00409063","1953-05","35.68333","-83.75","320.0","TOWNSEND, TN US","10",",0","9",",0","2",",0","59.7",",,0,19,","189.1",",,,0"
"USC00409063","1953-06","35.68333","-83.75","320.0","TOWNSEND, TN US","7",",0","7",",0","1",",0","37.1",",,0,14,","101.3",",,,0"
"USC00409063","1953-07","35.68333","-83.75","320.0","TOWNSEND, TN US","12",",0","12",",0","1",",0","41.7",",,0,30,","149.2",",,,0"
