"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CODL0021","2009-07","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","11","2,N","2","2,N","0","2,N","9.7","2,,N,27,","22.8",",a,,N"
"US1CODL0021","2009-08","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","5",",N","0",",N","0",",N","2.0",",,N,24,","4.4",",,,N"
"US1CODL0021","2009-09","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","6",",N","1",",N","0",",N","3.6",",,N,14,","7.6",",,,N"
"US1CODL0021","2010-04","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","6","5,N","2","5,N","0","5,N","12.2","5,,N,22,","17.8","2,a,,N"
"US1CODL0021","2010-05","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","8","3,N","5","3,N","0","3,N","7.1","3,,N,15,","21.4",",a,,N"
"US1CODL0021","2010-06","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","5","4,N","2","4,N","0","4,N","8.1","4,,N,13,","14.2",",a,,N"
"US1CODL0021","2010-07","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","8","4,N","5","4,N","0","4,N","10.2","4,,N,22,","31.3","1,a,,N"
"US1CODL0021","2010-08","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","10","2,N","7","2,N","0","2,N","18.3","2,,N,05,","62.2",",a,,N"
"US1CODL0021","2010-10","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","8",",N","6",",N","0",",N","11.4",",,N,22,","39.6",",,,N"
"US1CODL0021","2011-05","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","10",",N","3",",N","0",",N","7.9",",,N,19,","23.5",",,,N"
"US1CODL0021","2011-06","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","","","","","","","","","2.6",",a,,N"
"US1CODL0021","2011-07","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","11","2,N","4","2,N","0","2,N","15.5","2,,N,27,","32.7",",a,,N"
"US1CODL0021","2011-08","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","7","4,N","1","4,N","0","4,N","5.6","4,,N,15,","12.0","2,a,,N"
"US1CODL0021","2011-09","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","","","","","","","","","37.4","2,a,,N"
"US1CODL0021","2012-05","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","","","","","","","","","0.5","4,a,,N"
"US1CODL0021","2012-06","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","","","","","","","","","0.8","3,a,,N"
"US1CODL0021","2012-07","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","6","3,N","6","3,N","0","3,N","11.2","3,,N,06,","34.9",",a,,N"
"US1CODL0021","2012-08","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","10","1,N","2","1,N","0","1,N","18.8","1,,N,24,","29.8","1,,,N"
"US1CODL0021","2012-09","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","","","","","","","","","29.7","3,a,,N"
"US1CODL0021","2013-07","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","","","","","","","","","67.9","5,a,,N"
"US1CODL0021","2013-08","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","","","","","","","","","32.0","4,a,,N"
"US1CODL0021","2013-09","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","","","","","","","","","60.8","5,a,,N"
"US1CODL0021","2014-07","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","9","2,N","4","2,N","0","2,N","8.1","2,,N,12,","30.6","2,,,N"
"US1CODL0021","2014-08","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","","","","","","","","","56.2","5,a,,N"
"US1CODL0021","2014-09","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","","","","","","","","","79.0","5,a,,N"
"US1CODL0021","2015-08","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","","","","","","","","","60.5","4,a,,N"
"US1CODL0021","2016-07","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","","","","","","","","","20.5","4,a,,N"
"US1CODL0021","2018-10","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","","","","","","","","","63.1","5,a,,N"
"US1CODL0021","2019-05","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","15","3,N","6","3,N","0","3,N","10.4","3,,N,18,","49.8","1,a,,N"
"US1CODL0021","2019-08","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","5","1,N","0","1,N","0","1,N","0.8","1,,N,08,","2.0","1,,,N"
"US1CODL0021","2019-11","38.8938277","-107.9679829","1811.1","CEDAREDGE 2.3 W, CO US","5","3,N","4","3,N","0","3,N","13.2","3,,N,20,","33.0","3,,,N"
