"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0290","2013-08","39.6114196777344","-104.996574401855","1664.8","LITTLETON 1.5 NE, CO US","12","4,N","5","4,N","0","4,N","","","","","","","","","15.7","4,,N,09,","48.6","4,,,N","",""
"US1COAR0290","2013-09","39.6114196777344","-104.996574401855","1664.8","LITTLETON 1.5 NE, CO US","9","5,N","7","5,N","0","5,N","","","","","","","","","23.6","5,,N,12,","110.9","3,a,,N","",""
"US1COAR0290","2013-10","39.6114196777344","-104.996574401855","1664.8","LITTLETON 1.5 NE, CO US","5","5,N","4","5,N","0","5,N","","","","","","","","","5.6","5,,N,04,","16.8","5,,,N","",""
"US1COAR0290","2013-12","39.6114196777344","-104.996574401855","1664.8","LITTLETON 1.5 NE, CO US","5","5,N","2","5,N","0","5,N","","","2","5,N","","","102","5,,N,05,","5.8","5,,N,05,","11.0","5,,,N","194","5,,,N"
"US1COAR0290","2014-01","39.6114196777344","-104.996574401855","1664.8","LITTLETON 1.5 NE, CO US","6","2,N","4","2,N","0","2,N","","","5","3,N","","","102","3,,N,23,","13.2","2,,N,31,","26.7","2,,,N","351","3,,,N"
"US1COAR0290","2014-04","39.6114196777344","-104.996574401855","1664.8","LITTLETON 1.5 NE, CO US","6","5,N","4","5,N","0","5,N","","","","","","","","","12.2","5,,N,24,","37.6","5,,,N","",""
"US1COAR0290","2014-05","39.6114196777344","-104.996574401855","1664.8","LITTLETON 1.5 NE, CO US","11","3,N","7","3,N","1","3,N","","","","","","","","","27.4","3,,N,12,","93.5","3,,,N","",""
"US1COAR0290","2014-07","39.6114196777344","-104.996574401855","1664.8","LITTLETON 1.5 NE, CO US","11","1,N","4","1,N","1","1,N","","","","","","","","","30.5","1,,N,31,","71.2","1,,,N","",""
"US1COAR0290","2014-09","39.6114196777344","-104.996574401855","1664.8","LITTLETON 1.5 NE, CO US","9","5,N","5","5,N","0","5,N","","","","","","","","","16.0","5,,N,05,","39.4","5,,,N","",""
"US1COAR0290","2014-10","39.6114196777344","-104.996574401855","1664.8","LITTLETON 1.5 NE, CO US","3","5,N","1","5,N","0","5,N","","","","","","","","","16.3","5,,N,10,","17.9","5,,,N","",""
