"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00161535","1988-01","30.32005","-92.04455","10.7","CARENCRO, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","87.1",",,,0","0",",,,0"
"USC00161535","1988-02","30.32005","-92.04455","10.7","CARENCRO, LA US","13",",0","12",",0","3",",0","1",",0","0",",0","","","1","","25",",,0,06,","23",",,0,06,","106.7",",,0,02,","299.0",",,,0","23",",,,0"
"USC00161535","1988-03","30.32005","-92.04455","10.7","CARENCRO, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,09,","158.7",",,,0","0",",,,0"
"USC00161535","1988-04","30.32005","-92.04455","10.7","CARENCRO, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,02,","160.5",",,,0","0",",,,0"
"USC00161535","1988-05","30.32005","-92.04455","10.7","CARENCRO, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","56.6",",,,0","0",",,,0"
"USC00161535","1988-06","30.32005","-92.04455","10.7","CARENCRO, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","67.1",",,,0","0",",,,0"
"USC00161535","1988-07","30.32005","-92.04455","10.7","CARENCRO, LA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,18,","232.3",",,,0","0",",,,0"
"USC00161535","1988-08","30.32005","-92.04455","10.7","CARENCRO, LA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","151.6",",,,0","0",",,,0"
"USC00161535","1988-09","30.32005","-92.04455","10.7","CARENCRO, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,04,","148.2",",,,0","0",",,,0"
"USC00161535","1988-10","30.32005","-92.04455","10.7","CARENCRO, LA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,01,","180.2",",,,0","0",",,,0"
"USC00161535","1988-11","30.32005","-92.04455","10.7","CARENCRO, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","34.9",",,,0","0",",,,0"
"USC00161535","1988-12","30.32005","-92.04455","10.7","CARENCRO, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,23,","158.4",",,,0","0",",,,0"
"USC00161535","1989-01","30.32005","-92.04455","10.7","CARENCRO, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,19,","173.3",",,,0","0",",,,0"
"USC00161535","1989-02","30.32005","-92.04455","10.7","CARENCRO, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,21,","18.1",",,,0","0",",,,0"
"USC00161535","1989-03","30.32005","-92.04455","10.7","CARENCRO, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","83.8",",,,0","0",",,,0"
"USC00161535","1989-04","30.32005","-92.04455","10.7","CARENCRO, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","43.3",",,,0","0",",,,0"
"USC00161535","1989-05","30.32005","-92.04455","10.7","CARENCRO, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,19,","204.1",",,,0","0",",,,0"
"USC00161535","1989-06","30.32005","-92.04455","10.7","CARENCRO, LA US","15",",0","14",",0","4",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,28,","384.2",",,,0","0",",,,0"
"USC00161535","1989-07","30.32005","-92.04455","10.7","CARENCRO, LA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","190.5",",,0,14,","322.0",",,,0","0",",,,0"
"USC00161535","1989-08","30.32005","-92.04455","10.7","CARENCRO, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,08,","74.9",",,,0","0",",,,0"
"USC00161535","1989-09","30.32005","-92.04455","10.7","CARENCRO, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,14,","47.1",",,,0","0",",,,0"
"USC00161535","1989-10","30.32005","-92.04455","10.7","CARENCRO, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","28.5",",,,0","0",",,,0"
"USC00161535","1989-11","30.32005","-92.04455","10.7","CARENCRO, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,15,","164.7",",,,0","0",",,,0"
"USC00161535","1989-12","30.32005","-92.04455","10.7","CARENCRO, LA US","11",",0","10",",0","3",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","13",",,0,20,","61.0",",,0,09,","227.4",",,,0","13",",,,0"
"USC00161535","1990-01","30.32005","-92.04455","10.7","CARENCRO, LA US","14",",0","12",",0","6",",0","0",",0","0",",0","7","","2","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,25,","362.9",",,,0","0",",,,0"
"USC00161535","1990-02","30.32005","-92.04455","10.7","CARENCRO, LA US","11",",0","11",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",,0,28,+","44.7",",,0,10,","149.6",",,,0","0",",,,0"
"USC00161535","1990-03","30.32005","-92.04455","10.7","CARENCRO, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,02,","138.9",",,,0","0",",,,0"
"USC00161535","1990-04","30.32005","-92.04455","10.7","CARENCRO, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","83.5",",,,0","0",",,,0"
"USC00161535","1990-05","30.32005","-92.04455","10.7","CARENCRO, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,09,","119.8",",,,0","0",",,,0"
"USC00161535","1990-06","30.32005","-92.04455","10.7","CARENCRO, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,28,","105.0",",,,0","0",",,,0"
"USC00161535","1990-07","30.32005","-92.04455","10.7","CARENCRO, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","82.5",",,,0","0",",,,0"
"USC00161535","1990-08","30.32005","-92.04455","10.7","CARENCRO, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","69.3",",,,0","0",",,,0"
"USC00161535","1990-09","30.32005","-92.04455","10.7","CARENCRO, LA US","10",",0","5",",0","2",",0","0",",0","0",",0","5","","4","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,10,","106.0",",,,0","0",",,,0"
"USC00161535","1990-10","30.32005","-92.04455","10.7","CARENCRO, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,22,","81.5",",,,0","0",",,,0"
"USC00161535","1990-11","30.32005","-92.04455","10.7","CARENCRO, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","81.2",",,,0","0",",,,0"
"USC00161535","1990-12","30.32005","-92.04455","10.7","CARENCRO, LA US","11",",0","7",",0","2",",0","0",",0","0",",0","7","","1","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,03,","114.8",",,,0","0",",,,0"
"USC00161535","1991-01","30.32005","-92.04455","10.7","CARENCRO, LA US","17",",0","12",",0","4",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,10,","336.7",",,,0","0",",,,0"
"USC00161535","1991-02","30.32005","-92.04455","10.7","CARENCRO, LA US","7",",0","4",",0","3",",0","0",",0","0",",0","2","","4","","0",",,0,28,+","0",",,0,28,+","111.8",",,0,20,","208.1",",,,0","0",",,,0"
"USC00161535","1991-03","30.32005","-92.04455","10.7","CARENCRO, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","73.3",",,,0","0",",,,0"
"USC00161535","1991-04","30.32005","-92.04455","10.7","CARENCRO, LA US","12",",0","8",",0","4",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,15,","243.6",",,,0","0",",,,0"
"USC00161535","1991-05","30.32005","-92.04455","10.7","CARENCRO, LA US","19",",0","17",",0","7",",0","0",",0","0",",0","2","","10","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,08,","402.0",",,,0","0",",,,0"
"USC00161535","1991-06","30.32005","-92.04455","10.7","CARENCRO, LA US","17",",0","12",",0","2",",0","0",",0","0",",0","","","15","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,11,","173.3",",,,0","0",",,,0"
"USC00161535","1991-07","30.32005","-92.04455","10.7","CARENCRO, LA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,08,","205.9",",,,0","0",",,,0"
"USC00161535","1991-08","30.32005","-92.04455","10.7","CARENCRO, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","107.5",",,,0","0",",,,0"
"USC00161535","1991-09","30.32005","-92.04455","10.7","CARENCRO, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","96.7",",,,0","0",",,,0"
"USC00161535","1991-10","30.32005","-92.04455","10.7","CARENCRO, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","11","","2","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,28,","145.5",",,,0","0",",,,0"
"USC00161535","1991-11","30.32005","-92.04455","10.7","CARENCRO, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,20,","68.5",",,,0","0",",,,0"
"USC00161535","1991-12","30.32005","-92.04455","10.7","CARENCRO, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","84.4",",,,0","0",",,,0"
"USC00161535","1992-01","30.32005","-92.04455","10.7","CARENCRO, LA US","12","1,0","9","1,0","4","1,0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","51.6","1,,0,09,","275.1",",a,,0","0",",,,0"
"USC00161535","1992-02","30.32005","-92.04455","10.7","CARENCRO, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","4","","2","","0",",,0,29,+","0",",,0,29,+","51.8",",,0,15,","215.9",",,,0","0",",,,0"
"USC00161535","1992-03","30.32005","-92.04455","10.7","CARENCRO, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","69.3",",,,0","0",",,,0"
"USC00161535","1992-04","30.32005","-92.04455","10.7","CARENCRO, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","6","","2","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","111.4",",,,0","0",",,,0"
"USC00161535","1992-05","30.32005","-92.04455","10.7","CARENCRO, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","5","","5","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","60.8",",,,0","0",",,,0"
"USC00161535","1992-06","30.32005","-92.04455","10.7","CARENCRO, LA US","11",",0","11",",0","2",",0","0",",0","0",",0","2","","7","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,07,","147.2",",,,0","0",",,,0"
"USC00161535","1992-07","30.32005","-92.04455","10.7","CARENCRO, LA US","13",",0","11",",0","5",",0","0",",0","0",",0","2","","12","","0",",,0,31,+","0",",,0,31,+","121.9",",,0,01,","292.9",",,,0","0",",,,0"
"USC00161535","1992-08","30.32005","-92.04455","10.7","CARENCRO, LA US","11",",0","9",",0","5",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","240.1",",,,0","0",",,,0"
"USC00161535","1992-09","30.32005","-92.04455","10.7","CARENCRO, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","117.8",",,,0","0",",,,0"
"USC00161535","1992-10","30.32005","-92.04455","10.7","CARENCRO, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,17,","51.3",",,,0","0",",,,0"
"USC00161535","1992-11","30.32005","-92.04455","10.7","CARENCRO, LA US","11",",0","11",",0","2",",0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,20,","207.4",",,,0","0",",,,0"
"USC00161535","1992-12","30.32005","-92.04455","10.7","CARENCRO, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","115.5",",,,0","0",",,,0"
"USC00161535","1993-01","30.32005","-92.04455","10.7","CARENCRO, LA US","13",",0","11",",0","4",",0","0",",0","0",",0","9","","1","","0",",,0,31,+","0",",,0,31,+","160.0",",,0,21,","410.7",",,,0","0",",,,0"
"USC00161535","1993-02","30.32005","-92.04455","10.7","CARENCRO, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,28,+","0",",,0,28,+","42.7",",,0,26,","89.2",",,,0","0",",,,0"
"USC00161535","1993-03","30.32005","-92.04455","10.7","CARENCRO, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","121.1",",,,0","0",",,,0"
"USC00161535","1993-04","30.32005","-92.04455","10.7","CARENCRO, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","102.1",",,0,08,","247.4",",,,0","0",",,,0"
"USC00161535","1993-05","30.32005","-92.04455","10.7","CARENCRO, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","78.0",",,,0","0",",,,0"
"USC00161535","1993-06","30.32005","-92.04455","10.7","CARENCRO, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","140.5",",,,0","0",",,,0"
"USC00161535","1993-07","30.32005","-92.04455","10.7","CARENCRO, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","81.6",",,,0","0",",,,0"
"USC00161535","1993-08","30.32005","-92.04455","10.7","CARENCRO, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","74.3",",,,0","0",",,,0"
"USC00161535","1993-09","30.32005","-92.04455","10.7","CARENCRO, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","5","","5","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","81.3",",,,0","0",",,,0"
"USC00161535","1993-10","30.32005","-92.04455","10.7","CARENCRO, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,30,","126.1",",,,0","0",",,,0"
"USC00161535","1993-11","30.32005","-92.04455","10.7","CARENCRO, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","160.0",",,0,15,","252.4",",,,0","0",",,,0"
"USC00161535","1993-12","30.32005","-92.04455","10.7","CARENCRO, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","119.9",",,,0","0",",,,0"
"USC00161535","1994-01","30.32005","-92.04455","10.7","CARENCRO, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,27,","147.7",",,,0","0",",,,0"
"USC00161535","1994-02","30.32005","-92.04455","10.7","CARENCRO, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,28,+","0",",,0,28,+","50.3",",,0,11,","74.2",",,,0","0",",,,0"
"USC00161535","1994-03","30.32005","-92.04455","10.7","CARENCRO, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","9","","2","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","100.2",",,,0","0",",,,0"
"USC00161535","1994-04","30.32005","-92.04455","10.7","CARENCRO, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","3","","7","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,06,","167.6",",,,0","0",",,,0"
"USC00161535","1994-05","30.32005","-92.04455","10.7","CARENCRO, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","136.9",",,,0","0",",,,0"
"USC00161535","1994-06","30.32005","-92.04455","10.7","CARENCRO, LA US","14",",0","13",",0","3",",0","0",",0","0",",0","1","","14","","0",",,0,30,+","0",",,0,30,+","113.8",",,0,11,","299.4",",,,0","0",",,,0"
"USC00161535","1994-07","30.32005","-92.04455","10.7","CARENCRO, LA US","17",",0","15",",0","2",",0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","187.8",",,,0","0",",,,0"
"USC00161535","1994-08","30.32005","-92.04455","10.7","CARENCRO, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,09,","110.4",",,,0","0",",,,0"
"USC00161535","1994-09","30.32005","-92.04455","10.7","CARENCRO, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,02,","86.4",",,,0","0",",,,0"
"USC00161535","1994-10","30.32005","-92.04455","10.7","CARENCRO, LA US","10",",0","5",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","68.6",",,,0","0",",,,0"
"USC00161535","1994-11","30.32005","-92.04455","10.7","CARENCRO, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","33.0",",,,0","0",",,,0"
"USC00161535","1994-12","30.32005","-92.04455","10.7","CARENCRO, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,04,","147.5",",,,0","0",",,,0"
"USC00161535","1995-01","30.32005","-92.04455","10.7","CARENCRO, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,28,","197.7",",,,0","0",",,,0"
"USC00161535","1995-02","30.32005","-92.04455","10.7","CARENCRO, LA US","6",",0","3",",0","2",",0","0",",0","0",",0","4","","1","","0",",,0,28,+","0",",,0,28,+","40.1",",,0,28,","83.8",",,,0","0",",,,0"
"USC00161535","1995-03","30.32005","-92.04455","10.7","CARENCRO, LA US","14",",0","9",",0","4",",0","0",",0","0",",0","5","","6","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,14,","293.1",",,,0","0",",,,0"
"USC00161535","1995-04","30.32005","-92.04455","10.7","CARENCRO, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","7","","4","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,23,","181.3",",,,0","0",",,,0"
"USC00161535","1995-05","30.32005","-92.04455","10.7","CARENCRO, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,09,","112.5",",,,0","0",",,,0"
"USC00161535","1995-06","30.32005","-92.04455","10.7","CARENCRO, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","16.2",",,,0","0",",,,0"
"USC00161535","1995-07","30.32005","-92.04455","10.7","CARENCRO, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,06,","105.7",",,,0","0",",,,0"
"USC00161535","1995-08","30.32005","-92.04455","10.7","CARENCRO, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,14,","152.5",",,,0","0",",,,0"
"USC00161535","1995-09","30.32005","-92.04455","10.7","CARENCRO, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,18,","79.1",",,,0","0",",,,0"
"USC00161535","1995-10","30.32005","-92.04455","10.7","CARENCRO, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,03,","150.5",",,,0","0",",,,0"
"USC00161535","1995-11","30.32005","-92.04455","10.7","CARENCRO, LA US","8",",0","7",",0","4",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","129.5",",,0,03,","253.1",",,,0","0",",,,0"
"USC00161535","1995-12","30.32005","-92.04455","10.7","CARENCRO, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","180.3",",,0,18,","276.2",",,,0","0",",,,0"
