"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAB0003","2012-11","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","8",",N","3",",N","0",",N","","","","","12.4",",,N,15,","26.8",",,,N","",""
"US1SCAB0003","2012-12","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","14","3,N","8","3,N","2","3,N","","","","","46.7","3,,N,26,","149.1",",a,,N","",""
"US1SCAB0003","2013-01","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","13","2,N","6","2,N","2","2,N","","","","","51.6","2,,N,18,","139.7","2,,,N","",""
"US1SCAB0003","2013-02","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","15","1,N","10","1,N","1","1,N","","","","","25.9","1,,N,26,","123.3","1,,,N","",""
"US1SCAB0003","2013-04","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","12","2,N","6","2,N","0","2,N","","","","","24.4","2,,N,29,","98.3","2,,,N","",""
"US1SCAB0003","2013-06","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","17","1,N","10","1,N","2","1,N","","","","","28.7","1,,N,10,","118.4","1,,,N","",""
"US1SCAB0003","2013-08","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","","","","","","","","","","","","","98.2","3,a,,N","",""
"US1SCAB0003","2013-10","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","6","4,N","2","4,N","0","4,N","","","","","5.6","4,,N,07,","10.4","4,,,N","",""
"US1SCAB0003","2013-11","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","9","5,N","6","5,N","1","5,N","","","","","52.1","5,,N,27,","91.0","5,,,N","",""
"US1SCAB0003","2013-12","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","14","2,N","7","2,N","2","2,N","","","","","115.1","2,,N,23,","230.5","2,,,N","",""
"US1SCAB0003","2014-01","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","7","5,N","6","5,N","1","5,N","","","","","47.2","5,,N,12,","81.2","5,,,N","",""
"US1SCAB0003","2014-02","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","10","5,N","7","5,N","0","5,N","","","","","18.5","5,,N,13,","70.8","5,,,N","",""
"US1SCAB0003","2014-05","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","6","5,N","5","5,N","0","5,N","","","","","22.4","5,,N,15,","43.7","5,,,N","",""
"US1SCAB0003","2014-06","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","10",",N","5",",N","0",",N","","","","","12.7",",,N,29,","54.4",",,,N","",""
"US1SCAB0003","2014-07","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","6","5,N","5","5,N","0","5,N","","","","","14.7","5,,N,20,","40.4","5,,,N","",""
"US1SCAB0003","2014-08","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","7","1,N","4","1,N","1","1,N","","","","","30.5","1,,N,01,","67.2","1,,,N","",""
"US1SCAB0003","2014-09","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","10","2,N","8","2,N","2","2,N","","","","","54.9","2,,N,14,","122.8","2,,,N","",""
"US1SCAB0003","2014-10","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","6","3,N","3","3,N","1","3,N","","","","","27.9","3,,N,15,","42.2","3,,,N","",""
"US1SCAB0003","2014-11","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","7","1,N","7","1,N","1","1,N","","","","","36.3","1,,N,24,","125.0","1,,,N","",""
"US1SCAB0003","2014-12","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","14","3,N","8","3,N","1","3,N","","","","","43.9","3,,N,24,","105.7","3,,,N","",""
"US1SCAB0003","2015-01","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","12","1,N","5","1,N","0","1,N","","","","","19.8","1,,N,12,","80.7","1,,,N","",""
"US1SCAB0003","2015-02","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","7","3,N","7","3,N","0","3,N","","","","","22.6","3,,N,02,","103.1","3,,,N","",""
"US1SCAB0003","2015-03","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","17","1,N","9","1,N","0","1,N","","","","","22.9","1,,N,14,","75.4","1,,,N","",""
"US1SCAB0003","2015-04","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","17","4,N","11","4,N","0","4,N","","","","","23.6","4,,N,20,","103.5","4,,,N","",""
"US1SCAB0003","2015-06","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","10","3,N","6","3,N","3","3,N","","","","","41.9","3,,N,03,","153.1","3,,,N","",""
"US1SCAB0003","2015-08","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","12","2,N","8","2,N","3","2,N","","","","","68.1","2,,N,18,","218.8","2,,,N","",""
"US1SCAB0003","2015-09","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","8","5,N","7","5,N","2","5,N","","","","","62.0","5,,N,25,","143.8","3,a,,N","",""
"US1SCAB0003","2015-10","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","11","1,N","9","1,N","2","1,N","","","","","144.8","1,,N,04,","264.7","1,,,N","",""
"US1SCAB0003","2015-11","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","13","1,N","8","1,N","4","1,N","","","","","54.4","1,,N,03,","265.5","1,,,N","",""
"US1SCAB0003","2015-12","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","15","5,N","9","5,N","5","5,N","","","","","69.6","5,,N,31,","281.0","5,,,N","",""
"US1SCAB0003","2016-01","34.327864","-82.380873","185.0","DUE WEST 0.6 SE, SC US","9","4,N","5","4,N","1","4,N","","","","","29.7","4,,N,16,","83.6","4,,,N","",""
