"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029015","1948-07","33.38333","-111.96667","359.7","TEMPE U. OF A. CITRUS EXP. STATION, AZ US","","","387.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","","","15.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","45.0","1,0,16,","0.0","0","0.0","1,0","7.1",",,,0","0",",,,0","31.25","1,0","41.04","1,,,0","21.46","1,,,0"
"USC00029015","1948-08","33.38333","-111.96667","359.7","TEMPE U. OF A. CITRUS EXP. STATION, AZ US","","","398.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","45.6",",0,30,","0.0","0","0.0",",0","16.5",",,,0","0",",,,0","31.20",",0","40.28",",,,0","22.11",",,,0"
"USC00029015","1948-09","33.38333","-111.96667","359.7","TEMPE U. OF A. CITRUS EXP. STATION, AZ US","","","318.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","45.0",",0,04,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.94",",0","38.70",",,,0","19.17",",,,0"
"USC00029015","1948-10","33.38333","-111.96667","359.7","TEMPE U. OF A. CITRUS EXP. STATION, AZ US","","","146.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","37.8",",0,04,","5.3","0","5.3",",0","8.7",",,,0","0",",,,0","22.90",",0","31.93",",,,0","13.87",",,,0"
"USC00029015","1948-11","33.38333","-111.96667","359.7","TEMPE U. OF A. CITRUS EXP. STATION, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,15,+","184.9","0","179.6",",0","0.0",",,,0","0",",,,0","12.35",",0","22.63",",,,0","2.06",",,,0"
"USC00029015","1948-12","33.38333","-111.96667","359.7","TEMPE U. OF A. CITRUS EXP. STATION, AZ US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","23.9",",0,10,","447.1","0","262.2",",0","22.2",",,,0","0",",,,0","9.87",",0","17.74",",,,0","2.01",",,,0"
"USC00029015","1949-01","33.38333","-111.96667","359.7","TEMPE U. OF A. CITRUS EXP. STATION, AZ US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","20.0",",0,23,","838.7","0","391.6",",0","54.6",",,,0","0",",,,0","5.70",",0","11.56",",,,0","-0.16",",,,0"
"USC00029015","1949-02","33.38333","-111.96667","359.7","TEMPE U. OF A. CITRUS EXP. STATION, AZ US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","2","","","","-4.4",",0,15,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,13,","28.3",",0,23,","1074.2","0","235.5",",0","3.3",",,,0","0",",,,0","9.92",",0","18.65",",,,0","1.20",",,,0"
"USC00029015","1949-03","33.38333","-111.96667","359.7","TEMPE U. OF A. CITRUS EXP. STATION, AZ US","2.2","0","2.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","29.4",",0,20,+","1210.1","0","135.9",",0","1.8",",,,0","0",",,,0","14.02",",0","23.56",",,,0","4.48",",,,0"
"USC00029015","1949-04","33.38333","-111.96667","359.7","TEMPE U. OF A. CITRUS EXP. STATION, AZ US","71.7","0","69.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","38.3",",0,24,","1250.3","0","40.2",",0","8.9",",,,0","0",",,,0","19.31",",0","29.34",",,,0","9.28",",,,0"
