"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0002","2007-11","35.761933","-82.583529","669.6","WEAVERVILLE 4.7 NNW, NC US","8","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,T,N,25,+","21.1","2,,N,15,","36.2","2,,,N","0","2,T,,N"
"US1NCBC0002","2008-02","35.761933","-82.583529","669.6","WEAVERVILLE 4.7 NNW, NC US","10","3,N","9","3,N","0","3,N","2","3,N","2","3,N","76","3,,N,27,","76","3,,N,27,","21.8","3,,N,18,","86.6","3,,,N","114","3,,,N"
"US1NCBC0002","2008-03","35.761933","-82.583529","669.6","WEAVERVILLE 4.7 NNW, NC US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,T,N,25,","0","1,T,N,25,+","38.4","1,,N,05,","93.2","1,,,N","0","1,T,,N"
"US1NCBC0002","2008-04","35.761933","-82.583529","669.6","WEAVERVILLE 4.7 NNW, NC US","","","","","","","","","0","5,N","","","0","5,T,N,15,","","","","","0","5,T,,N"
"US1NCBC0002","2008-05","35.761933","-82.583529","669.6","WEAVERVILLE 4.7 NNW, NC US","13","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","10.4","2,,N,19,","51.8","2,,,N","0","2,,,N"
"US1NCBC0002","2008-06","35.761933","-82.583529","669.6","WEAVERVILLE 4.7 NNW, NC US","8","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","19.3","1,,N,15,","54.0","1,,,N","0","1,,,N"
"US1NCBC0002","2008-11","35.761933","-82.583529","669.6","WEAVERVILLE 4.7 NNW, NC US","10",",N","5",",N","0",",N","","","2",",N","","","25",",,N,22,+","13.0",",,N,14,","43.1",",,,N","50",",,,N"
"US1NCBC0002","2009-02","35.761933","-82.583529","669.6","WEAVERVILLE 4.7 NNW, NC US","10","1,N","5","1,N","0","1,N","2","2,N","1","2,N","51","2,,N,05,+","51","2,,N,04,","10.7","1,,N,18,","35.9","1,,,N","64","2,,,N"
"US1NCBC0002","2009-03","35.761933","-82.583529","669.6","WEAVERVILLE 4.7 NNW, NC US","11","2,N","10","2,N","0","2,N","1","5,N","1","3,N","76","5,,N,02,","76","3,,N,02,","14.2","2,,N,15,","74.3","2,,,N","76","3,,,N"
"US1NCBC0002","2009-04","35.761933","-82.583529","669.6","WEAVERVILLE 4.7 NNW, NC US","","","","","","","","","","","","","","","","","66.9","2,a,,N","",""
"US1NCBC0002","2009-06","35.761933","-82.583529","669.6","WEAVERVILLE 4.7 NNW, NC US","11","5,N","7","5,N","0","5,N","","","","","","","","","22.6","5,,N,19,","116.9",",a,,N","",""
"US1NCBC0002","2009-08","35.761933","-82.583529","669.6","WEAVERVILLE 4.7 NNW, NC US","19","1,N","12","1,N","1","1,N","","","","","","","","","39.1","1,,N,06,","141.4","1,,,N","",""
"US1NCBC0002","2009-09","35.761933","-82.583529","669.6","WEAVERVILLE 4.7 NNW, NC US","11",",N","6",",N","3",",N","","","","","","","","","34.0",",,N,22,","126.2",",,,N","",""
"US1NCBC0002","2009-10","35.761933","-82.583529","669.6","WEAVERVILLE 4.7 NNW, NC US","13","4,N","9","4,N","0","4,N","","","","","","","","","25.1","4,,N,28,","79.1","4,,,N","",""
"US1NCBC0002","2009-11","35.761933","-82.583529","669.6","WEAVERVILLE 4.7 NNW, NC US","7","3,N","5","3,N","1","3,N","","","","","","","","","57.4","3,,N,11,","90.2","3,,,N","",""
