"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MCAR","2001-03","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","","","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-8.3",",U,27,","21.7",",U,23,+","","","360.8",",U","6.70",",U","13.37",",,,U","0.02",",,,U"
"USR0000MCAR","2001-04","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","","","52.2",",U","0",",U","2",",U","0",",U","22",",U","1",",U","-2.2",",U,18,+","35.0",",U,09,","","","74.2",",U","17.60",",U","24.46",",,,U","10.74",",,,U"
"USR0000MCAR","2001-05","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","","","49.4",",U","0",",U","0",",U","0",",U","27",",U","2",",U","3.9",",U,25,","32.2",",U,16,+","","","37.0",",U","18.73",",U","26.09",",,,U","11.38",",,,U"
"USR0000MCAR","2001-06","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","","","118.9",",U","0",",U","0",",U","0",",U","29",",U","6",",U","10.6",",U,03,","33.9",",U,17,","","","4.7",",U","22.14",",U","29.31",",,,U","14.97",",,,U"
"USR0000MCAR","2001-07","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","","","245.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","11.7",",U,15,","38.3",",U,22,","0.0","U","0.0",",U","26.25",",U","32.87",",,,U","19.64",",,,U"
"USR0000MCAR","2001-08","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","","","237.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","11.7",",U,15,","36.7",",U,24,","0.0","U","0.0",",U","25.99",",U","33.24",",,,U","18.73",",,,U"
"USR0000MCAR","2001-09","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","","","69.6",",U","0",",U","1",",U","0",",U","27",",U","4",",U","0.0",",U,26,","34.4",",U,04,","42.2","U","42.2",",U","19.25",",U","27.27",",,,U","11.22",",,,U"
"USR0000MCAR","2001-10","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","","","5.2",",U","0",",U","6",",U","0",",U","17",",U","0",",U","-3.9",",U,28,","28.9",",U,02,","185.5","U","143.3",",U","13.88",",U","21.75",",,,U","6.00",",,,U"
"USR0000MCAR","2001-11","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","","","0.0",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-5.0",",U,21,","25.6",",U,16,+","401.5","U","216.0",",U","11.13",",U","18.56",",,,U","3.71",",,,U"
"USR0000MCAR","2001-12","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","","","0.0",",U","0",",U","19",",U","2",",U","1",",U","0",",U","-14.4",",U,31,","22.8",",U,04,","838.5","U","437.0",",U","4.24",",U","10.33",",,,U","-1.85",",,,U"
"USR0000MCAR","2002-01","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","24","1,U","0","1,U","4","1,U","0","1,U","-15.6","1,U,01,","23.3","1,U,23,+","1289.5","U","451.0","1,U","3.13","2,U","10.44","1,,,U","-4.17","1,,,U"
"USR0000MCAR","2002-02","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-11.7",",U,27,","20.6",",U,24,","1697.4","U","407.9",",U","3.76",",U","10.62",",,,U","-3.09",",,,U"
"USR0000MCAR","2002-03","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","4",",U","0",",U","-15.6",",U,04,","27.2",",U,29,","2057.1","U","359.7",",U","6.73",",U","13.53",",,,U","-0.07",",,,U"
"USR0000MCAR","2002-04","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","44.4","U","44.4",",U","0",",U","4",",U","0",",U","23",",U","1",",U","-4.4",",U,05,","32.2",",U,18,","2166.9","U","109.8",",U","16.15",",U","23.34",",,,U","8.96",",,,U"
"USR0000MCAR","2002-05","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","78.0","U","33.6",",U","0",",U","0",",U","0",",U","25",",U","1",",U","1.7",",U,19,","32.2",",U,31,","2234.6","U","67.7",",U","17.23",",U","24.12",",,,U","10.34",",,,U"
"USR0000MCAR","2002-06","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","237.8","U","159.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","9.4",",U,15,+","33.3",",U,30,+","2234.6","U","0.0",",U","23.66",",U","30.48",",,,U","16.84",",,,U"
"USR0000MCAR","2002-07","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","476.5","U","238.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","15.0",",U,14,","37.2",",U,09,","0.0","U","0.0",",U","26.03",",U","32.66",",,,U","19.41",",,,U"
"USR0000MCAR","2002-08","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","692.4","U","215.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","12.8",",U,09,+","37.2",",U,05,+","0.0","U","0.0",",U","25.30",",U","31.75",",,,U","18.84",",,,U"
"USR0000MCAR","2002-09","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","807.5","U","115.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","5.0",",U,23,","35.6",",U,10,","12.2","U","12.2",",U","21.76",",U","29.35",",,,U","14.18",",,,U"
"USR0000MCAR","2002-10","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","829.0","U","21.5","2,U","0","2,U","2","2,U","0","2,U","8","2,U","1","2,U","-2.2","2,U,14,","32.8","2,U,02,","184.4","U","172.2","2,U","13.13","2,U","19.04","2,,,U","7.22","2,,,U"
"USR0000MCAR","2002-12","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","","","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-13.3",",U,26,","18.3",",U,15,","","","471.0",",U","3.14",",U","8.93",",,,U","-2.65",",,,U"
"USR0000MCAR","2003-01","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","0.0","U","0.0",",U","3",",U","28",",U","6",",U","1",",U","0",",U","-18.9",",U,24,+","22.2",",U,08,","","","605.8",",U","-1.21",",U","5.13",",,,U","-7.55",",,,U"
"USR0000MCAR","2003-02","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","1",",U","0",",U","-17.2",",U,08,","21.7",",U,02,","","","480.5",",U","1.17",",U","6.28",",,,U","-3.93",",,,U"
"USR0000MCAR","2003-03","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","11",",U","0",",U","-7.8",",U,03,","26.7",",U,24,","","","290.1",",U","8.98",",U","16.22",",,,U","1.74",",,,U"
"USR0000MCAR","2003-04","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","20.3","U","20.3",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-0.6",",U,11,","30.0",",U,15,+","","","115.8",",U","15.15",",U","22.55",",,,U","7.74",",,,U"
"USR0000MCAR","2003-05","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","52.0","U","31.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.6",",U,23,+","31.7",",U,05,","","","45.2",",U","17.90",",U","24.35",",,,U","11.44",",,,U"
"USR0000MCAR","2003-06","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","124.7","U","72.7",",U","0",",U","0",",U","0",",U","28",",U","2",",U","8.3",",U,09,+","33.3",",U,25,","","","16.9",",U","20.19",",U","27.25",",,,U","13.13",",,,U"
"USR0000MCAR","2003-07","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","340.4","U","215.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","12.8",",U,24,","36.1",",U,21,","0.0","U","0.0",",U","25.29",",U","32.24",",,,U","18.34",",,,U"
"USR0000MCAR","2003-08","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","563.1","U","222.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","14.4",",U,11,","37.2",",U,21,+","0.0","U","0.0",",U","25.52",",U","32.30",",,,U","18.74",",,,U"
"USR0000MCAR","2003-09","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","602.5","U","39.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","0.6",",U,29,","30.0",",U,24,+","40.9","U","40.9",",U","18.29",",U","25.55",",,,U","11.02",",,,U"
"USR0000MCAR","2003-10","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","607.0","U","4.5",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-0.6",",U,27,","31.7",",U,20,","162.1","U","121.2",",U","14.57",",U","22.49",",,,U","6.65",",,,U"
"USR0000MCAR","2003-11","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","614.2","U","7.2","4,U","0","3,U","9","3,U","0","3,U","7","3,U","0","3,U","-7.2","3,U,29,","28.3","3,U,03,+","409.1","U","247.0","3,U","9.37","4,U","15.41","3,,,U","3.33","3,,,U"
"USR0000MCAR","2003-12","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","614.2","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-9.4",",U,25,","17.2",",U,31,","861.3","U","452.2",",U","3.75",",U","9.16",",,,U","-1.67",",,,U"
"USR0000MCAR","2004-01","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","2",",U","0",",U","-15.6",",U,28,+","24.4",",U,03,","1399.1","U","537.8",",U","0.99",",U","7.27",",,,U","-5.30",",,,U"
"USR0000MCAR","2004-02","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","1",",U","0",",U","-16.1",",U,08,","22.2",",U,19,","1845.0","U","445.9",",U","2.96",",U","9.69",",,,U","-3.77",",,,U"
"USR0000MCAR","2004-03","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","2.2","U","2.2","2,U","0","1,U","8","1,U","0","1,U","8","1,U","0","1,U","-4.4","1,U,10,","26.7","1,U,27,+","2064.0","U","219.0","1,U","10.93","2,U","18.03","1,,,U","3.83","1,,,U"
"USR0000MCAR","2004-04","37.1806","-91.1181","426.7","CARR CREEK MISSOURI, MO US","23.4","U","21.2",",U","0",",U","4",",U","0",",U","20",",U","0",",U","-2.2",",U,01,","31.1",",U,17,","2187.8","U","123.8",",U","14.91",",U","22.41",",,,U","7.41",",,,U"
