"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138110","1945-01","57.47","12.65","60.0","HABY, SW","17",",E","11",",E","0",",E","22.4",",,E,20,","136.4",",,,E"
"SWE00138110","1945-02","57.47","12.65","60.0","HABY, SW","15",",E","7",",E","0",",E","12.6",",,E,25,","64.7",",,,E"
"SWE00138110","1945-03","57.47","12.65","60.0","HABY, SW","6",",E","5",",E","0",",E","18.2",",,E,31,","42.6",",,,E"
"SWE00138110","1945-04","57.47","12.65","60.0","HABY, SW","9",",E","5",",E","0",",E","6.6",",,E,27,","26.3",",,,E"
"SWE00138110","1945-05","57.47","12.65","60.0","HABY, SW","15",",E","6",",E","0",",E","13.4",",,E,28,","59.2",",,,E"
"SWE00138110","1945-06","57.47","12.65","60.0","HABY, SW","14",",E","10",",E","0",",E","13.4",",,E,24,","71.7",",,,E"
"SWE00138110","1945-07","57.47","12.65","60.0","HABY, SW","11",",E","9",",E","0",",E","19.9",",,E,22,","101.9",",,,E"
"SWE00138110","1945-08","57.47","12.65","60.0","HABY, SW","17",",E","13",",E","1",",E","34.1",",,E,18,","140.3",",,,E"
"SWE00138110","1945-09","57.47","12.65","60.0","HABY, SW","12",",E","9",",E","0",",E","14.7",",,E,15,","66.9",",,,E"
"SWE00138110","1945-10","57.47","12.65","60.0","HABY, SW","9",",E","8",",E","0",",E","19.1",",,E,26,","77.6",",,,E"
"SWE00138110","1945-11","57.47","12.65","60.0","HABY, SW","9",",E","4",",E","0",",E","13.4",",,E,07,","36.5",",,,E"
"SWE00138110","1945-12","57.47","12.65","60.0","HABY, SW","15",",E","7",",E","0",",E","9.4",",,E,19,","45.6",",,,E"
"SWE00138110","1946-01","57.47","12.65","60.0","HABY, SW","11",",E","6",",E","0",",E","15.1",",,E,04,","54.6",",,,E"
"SWE00138110","1946-02","57.47","12.65","60.0","HABY, SW","11",",E","8",",E","0",",E","18.8",",,E,07,","81.2",",,,E"
"SWE00138110","1946-03","57.47","12.65","60.0","HABY, SW","7",",E","4",",E","0",",E","5.9",",,E,22,","22.3",",,,E"
"SWE00138110","1946-04","57.47","12.65","60.0","HABY, SW","9",",E","6",",E","0",",E","10.6",",,E,20,","39.0",",,,E"
"SWE00138110","1946-05","57.47","12.65","60.0","HABY, SW","9",",E","4",",E","0",",E","23.6",",,E,02,","41.9",",,,E"
"SWE00138110","1946-06","57.47","12.65","60.0","HABY, SW","20",",E","15",",E","0",",E","22.3",",,E,14,","118.3",",,,E"
"SWE00138110","1946-07","57.47","12.65","60.0","HABY, SW","13",",E","8",",E","1",",E","29.7",",,E,15,","78.5",",,,E"
"SWE00138110","1946-08","57.47","12.65","60.0","HABY, SW","15",",E","7",",E","1",",E","27.3",",,E,18,","83.7",",,,E"
"SWE00138110","1946-09","57.47","12.65","60.0","HABY, SW","22",",E","16",",E","2",",E","29.5",",,E,20,","202.4",",,,E"
"SWE00138110","1946-10","57.47","12.65","60.0","HABY, SW","5",",E","4",",E","0",",E","12.1",",,E,04,","32.3",",,,E"
"SWE00138110","1946-11","57.47","12.65","60.0","HABY, SW","20",",E","11",",E","0",",E","15.0",",,E,01,","88.5",",,,E"
"SWE00138110","1946-12","57.47","12.65","60.0","HABY, SW","12",",E","6",",E","0",",E","14.6",",,E,02,","47.3",",,,E"
"SWE00138110","1947-01","57.47","12.65","60.0","HABY, SW","6",",E","3",",E","0",",E","6.6",",,E,13,","18.1",",,,E"
"SWE00138110","1947-02","57.47","12.65","60.0","HABY, SW","2",",E","2",",E","0",",E","3.4",",,E,24,","6.3",",,,E"
"SWE00138110","1947-03","57.47","12.65","60.0","HABY, SW","16",",E","6",",E","0",",E","9.9",",,E,29,","46.3",",,,E"
"SWE00138110","1947-04","57.47","12.65","60.0","HABY, SW","14",",E","6",",E","0",",E","16.1",",,E,24,","60.6",",,,E"
"SWE00138110","1947-05","57.47","12.65","60.0","HABY, SW","1",",E","0",",E","0",",E","0.3",",,E,27,","0.4",",,,E"
"SWE00138110","1947-06","57.47","12.65","60.0","HABY, SW","10",",E","8",",E","0",",E","23.5",",,E,11,","70.7",",,,E"
"SWE00138110","1947-07","57.47","12.65","60.0","HABY, SW","13",",E","10",",E","0",",E","24.5",",,E,09,","120.2",",,,E"
"SWE00138110","1947-08","57.47","12.65","60.0","HABY, SW","3",",E","3",",E","0",",E","6.8",",,E,07,","15.1",",,,E"
"SWE00138110","1947-09","57.47","12.65","60.0","HABY, SW","15",",E","6",",E","0",",E","17.3",",,E,08,","57.0",",,,E"
"SWE00138110","1947-10","57.47","12.65","60.0","HABY, SW","9",",E","4",",E","0",",E","6.1",",,E,08,","28.7",",,,E"
"SWE00138110","1947-11","57.47","12.65","60.0","HABY, SW","19",",E","12",",E","1",",E","30.6",",,E,24,","123.3",",,,E"
"SWE00138110","1947-12","57.47","12.65","60.0","HABY, SW","13",",E","5",",E","0",",E","21.2",",,E,28,","65.3",",,,E"
"SWE00138110","1948-01","57.47","12.65","60.0","HABY, SW","21",",E","9",",E","0",",E","16.2",",,E,05,","75.9",",,,E"
"SWE00138110","1948-02","57.47","12.65","60.0","HABY, SW","10",",E","7",",E","0",",E","12.2",",,E,07,+","50.9",",,,E"
"SWE00138110","1948-03","57.47","12.65","60.0","HABY, SW","7",",E","4",",E","0",",E","10.1",",,E,16,","31.9",",,,E"
"SWE00138110","1948-04","57.47","12.65","60.0","HABY, SW","12",",E","6",",E","0",",E","7.9",",,E,30,","41.9",",,,E"
"SWE00138110","1948-05","57.47","12.65","60.0","HABY, SW","11",",E","7",",E","0",",E","7.5",",,E,22,","33.6",",,,E"
"SWE00138110","1948-06","57.47","12.65","60.0","HABY, SW","15",",E","6",",E","0",",E","14.2",",,E,19,","48.0",",,,E"
"SWE00138110","1948-07","57.47","12.65","60.0","HABY, SW","11",",E","9",",E","0",",E","15.5",",,E,11,","71.6",",,,E"
"SWE00138110","1948-08","57.47","12.65","60.0","HABY, SW","17",",E","12",",E","0",",E","16.9",",,E,07,","97.6",",,,E"
"SWE00138110","1948-09","57.47","12.65","60.0","HABY, SW","21",",E","9",",E","1",",E","31.2",",,E,25,","106.5",",,,E"
"SWE00138110","1948-10","57.47","12.65","60.0","HABY, SW","15",",E","11",",E","0",",E","16.6",",,E,17,","84.1",",,,E"
"SWE00138110","1948-11","57.47","12.65","60.0","HABY, SW","14",",E","7",",E","0",",E","23.5",",,E,09,","67.6",",,,E"
"SWE00138110","1948-12","57.47","12.65","60.0","HABY, SW","14",",E","9",",E","1",",E","32.6",",,E,14,","84.0",",,,E"
"SWE00138110","1949-01","57.47","12.65","60.0","HABY, SW","19",",E","13",",E","0",",E","13.4",",,E,19,","110.3",",,,E"
"SWE00138110","1949-02","57.47","12.65","60.0","HABY, SW","10",",E","5",",E","0",",E","13.4",",,E,26,","41.3",",,,E"
"SWE00138110","1949-03","57.47","12.65","60.0","HABY, SW","8",",E","3",",E","0",",E","6.7",",,E,12,","20.9",",,,E"
"SWE00138110","1949-04","57.47","12.65","60.0","HABY, SW","16",",E","9",",E","0",",E","21.0",",,E,07,","101.9",",,,E"
"SWE00138110","1949-05","57.47","12.65","60.0","HABY, SW","15",",E","6",",E","0",",E","25.1",",,E,20,","71.8",",,,E"
"SWE00138110","1949-06","57.47","12.65","60.0","HABY, SW","10",",E","4",",E","0",",E","12.6",",,E,04,","31.1",",,,E"
"SWE00138110","1949-07","57.47","12.65","60.0","HABY, SW","13",",E","5",",E","2",",E","64.0",",,E,19,","132.8",",,,E"
"SWE00138110","1949-08","57.47","12.65","60.0","HABY, SW","16",",E","8",",E","1",",E","44.3",",,E,02,","101.2",",,,E"
"SWE00138110","1949-09","57.47","12.65","60.0","HABY, SW","9",",E","5",",E","0",",E","17.4",",,E,19,","42.6",",,,E"
"SWE00138110","1949-10","57.47","12.65","60.0","HABY, SW","15",",E","14",",E","1",",E","32.1",",,E,23,","200.6",",,,E"
"SWE00138110","1949-11","57.47","12.65","60.0","HABY, SW","15",",E","8",",E","0",",E","22.1",",,E,04,","71.3",",,,E"
