"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007066080","1926-01","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","0.0","C","0.0","2,C","15",",C","5",",C","0",",C","","","5",",C","20","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-30.0","1,C,29,","","","122",",,C,17,","12.2",",,C,17,","0.0","1,C,19,+","","","937.0","1,C","39.6",",,,C","396",",,,C","-14.13","2,C","-8.32","1,,,C","-19.94","1,,,C"
"CA007066080","1926-02","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-30.0",",C,21,","","","102",",,C,16,","10.2",",,C,16,","0.0",",C,25,","","","979.4",",C","56.2",",,,C","562",",,,C","-16.65",",C","-12.35",",,,C","-20.94",",,,C"
"CA007066080","1926-03","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","23","1,C","0","1,C","0","1,C","-30.0",",C,01,","","","165",",,C,09,","16.5",",,C,09,","15.6","1,C,23,","","","862.8","1,C","37.7",",,,C","377",",,,C","-10.43","1,C","-2.22","1,,,C","-18.64",",,,C"
"CA007066080","1926-04","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-17.2",",C,20,","","","127",",,C,15,","12.7",",,C,15,","13.3",",C,25,+","","","638.4",",C","49.4",",,,C","428",",,,C","-2.95",",C","2.20",",,,C","-8.09",",,,C"
"CA007066080","1926-05","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-4.4",",C,15,+","","","38",",,C,24,","24.4",",,C,25,","24.4",",C,18,","","","383.2",",C","86.0",",,,C","71",",,,C","5.97",",C","11.34",",,,C","0.61",",,,C"
"CA007066080","1926-06","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","3.9","C","3.9",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.1",",C,05,","","","0",",,C,30,+","18.8",",,C,08,","30.0",",C,18,","","","165.6",",C","84.1",",,,C","0",",,,C","12.94",",C","19.37",",,,C","6.52",",,,C"
"CA007066080","1926-07","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","35.0","C","31.1",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","4.4",",C,15,+","","","0",",,C,31,+","45.0",",,C,18,","34.4",",C,29,","84.3","C","84.3",",C","141.6",",,,C","0",",,,C","16.62",",C","23.32",",,,C","9.91",",,,C"
"CA007066080","1926-08","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","60.5","C","25.5",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","0.0",",C,19,","","","0",",,C,31,+","15.2",",,C,31,","32.8",",C,01,","197.2","C","112.9",",C","101.8",",,,C","0",",,,C","15.52",",C","21.62",",,,C","9.41",",,,C"
"CA007066080","1926-09","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","60.5","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-3.3",",C,27,","","","0",",,C,30,+","7.6",",,C,07,","22.2",",C,19,","443.6","C","246.4",",C","38.0",",,,C","0",",,,C","10.12",",C","15.49",",,,C","4.75",",,,C"
"CA007066080","1926-10","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","62.5","C","2.0","1,C","14",",C","11",",C","0",",C","","","1",",C","0","1,C","18","1,C","1",",C","2",",C","0",",C","-5.6","1,C,01,","","","25",",,C,27,","16.5",",,C,26,","26.7",",C,06,","859.4","C","415.8",",C","78.2",",,,C","25",",,,C","4.54","1,C","8.67",",,,C","0.41","1,,,C"
"CA007066080","1926-11","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","62.5","C","0.0","2,C","20",",C","16",",C","0",",C","","","12",",C","2","1,C","27","1,C","14","2,C","0","2,C","0","2,C","-18.3","1,C,28,","","","76",",,C,11,+","17.5",",,C,10,","17.8","2,C,17,","1459.9","C","600.5","2,C","90.4",",,,C","548",",,,C","-3.17","2,C","1.37","2,,,C","-7.70","1,,,C"
