"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNIS0002","2010-11","45.4154338","-93.2336125","283.5","ISANTI 5.4 S, MN US","9","4,N","4","4,N","0","4,N","","","","","21.6","4,,N,13,","52.1","4,,,N","",""
"US1MNIS0002","2010-12","45.4154338","-93.2336125","283.5","ISANTI 5.4 S, MN US","7","4,N","5","4,N","0","4,N","","","","","15.5","4,,N,11,","33.0","4,,,N","",""
"US1MNIS0002","2011-01","45.4154338","-93.2336125","283.5","ISANTI 5.4 S, MN US","11","3,N","3","3,N","0","3,N","","","","","4.6","3,,N,31,","19.5","3,,,N","",""
"US1MNIS0002","2011-02","45.4154338","-93.2336125","283.5","ISANTI 5.4 S, MN US","7",",N","1",",N","0",",N","3","5,N","165","5,,N,21,","10.2",",,N,21,","15.7",",,,N","262","5,,,N"
"US1MNIS0002","2011-03","45.4154338","-93.2336125","283.5","ISANTI 5.4 S, MN US","8",",N","4",",N","0",",N","2","5,N","191","5,,N,23,","20.8",",,N,23,","52.0",",,,N","242","5,,,N"
"US1MNIS0002","2011-04","45.4154338","-93.2336125","283.5","ISANTI 5.4 S, MN US","14","1,N","7","1,N","0","1,N","","","","","21.1","1,,N,30,","85.0","1,,,N","",""
"US1MNIS0002","2011-05","45.4154338","-93.2336125","283.5","ISANTI 5.4 S, MN US","16","1,N","7","1,N","3","1,N","","","","","61.0","1,,N,22,","189.4","1,,,N","",""
"US1MNIS0002","2011-06","45.4154338","-93.2336125","283.5","ISANTI 5.4 S, MN US","10","5,N","4","5,N","1","5,N","","","","","32.5","5,,N,21,","88.5","5,,,N","",""
"US1MNIS0002","2011-07","45.4154338","-93.2336125","283.5","ISANTI 5.4 S, MN US","13",",N","11",",N","4",",N","","","","","32.3",",,N,11,","188.8",",,,N","",""
"US1MNIS0002","2011-09","45.4154338","-93.2336125","283.5","ISANTI 5.4 S, MN US","7",",N","2",",N","0",",N","","","","","3.0",",,N,03,","10.7",",,,N","",""
"US1MNIS0002","2011-10","45.4154338","-93.2336125","283.5","ISANTI 5.4 S, MN US","11",",N","2",",N","0",",N","","","","","9.7",",,N,12,","20.2",",,,N","",""
"US1MNIS0002","2011-11","45.4154338","-93.2336125","283.5","ISANTI 5.4 S, MN US","3",",N","1",",N","0",",N","","","","","6.4",",,N,19,","8.4",",,,N","",""
"US1MNIS0002","2011-12","45.4154338","-93.2336125","283.5","ISANTI 5.4 S, MN US","8",",N","1",",N","0",",N","","","","","5.1",",,N,14,","10.6",",,,N","",""
"US1MNIS0002","2012-01","45.4154338","-93.2336125","283.5","ISANTI 5.4 S, MN US","9",",N","2",",N","0",",N","","","","","5.3",",,N,01,","16.1",",,,N","",""
"US1MNIS0002","2012-02","45.4154338","-93.2336125","283.5","ISANTI 5.4 S, MN US","4",",N","2",",N","0",",N","","","","","18.5",",,N,29,","24.9",",,,N","",""
"US1MNIS0002","2012-03","45.4154338","-93.2336125","283.5","ISANTI 5.4 S, MN US","10",",N","3",",N","0",",N","","","","","11.7",",,N,20,","28.2",",,,N","",""
"US1MNIS0002","2012-04","45.4154338","-93.2336125","283.5","ISANTI 5.4 S, MN US","6","4,N","3","4,N","0","4,N","","","","","14.0","4,,N,16,","47.1","2,a,,N","",""
"US1MNIS0002","2012-05","45.4154338","-93.2336125","283.5","ISANTI 5.4 S, MN US","12","4,N","10","4,N","5","4,N","","","","","105.4","4,,N,24,","310.8","4,,,N","",""
"US1MNIS0002","2012-07","45.4154338","-93.2336125","283.5","ISANTI 5.4 S, MN US","8","3,N","7","3,N","3","3,N","","","","","60.2","3,,N,18,","164.6","3,,,N","",""
"US1MNIS0002","2012-08","45.4154338","-93.2336125","283.5","ISANTI 5.4 S, MN US","","","","","","","","","","","","","32.1","3,a,,N","",""
"US1MNIS0002","2012-09","45.4154338","-93.2336125","283.5","ISANTI 5.4 S, MN US","6","1,N","1","1,N","0","1,N","","","","","3.0","1,,N,17,","7.6","1,,,N","",""
"US1MNIS0002","2012-10","45.4154338","-93.2336125","283.5","ISANTI 5.4 S, MN US","6","3,N","3","3,N","0","3,N","","","","","18.3","3,,N,25,","33.1","3,,,N","",""
"US1MNIS0002","2012-11","45.4154338","-93.2336125","283.5","ISANTI 5.4 S, MN US","4","5,N","2","5,N","0","5,N","","","","","8.4","5,,N,  ,","17.1","1,a,,N","",""
"US1MNIS0002","2013-04","45.4154338","-93.2336125","283.5","ISANTI 5.4 S, MN US","","","","","","","","","","","","","79.9","5,a,,N","",""
