"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503670","1952-03","59.68333","-151.63333","345.0","THE TICES, AK US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503670","1952-04","59.68333","-151.63333","345.0","THE TICES, AK US","","","0.0",",0","11",",0","4",",0","0",",0","30",",0","4",",0","0",",0","30",",0","1",",0","0",",0","0",",0","3","","","","-10.6",",0,01,","483",",,0,01,","127",",,0,16,","14.7",",,0,09,","7.2",",0,12,+","","","550.0",",0","39.3",",,,0","288",",,,0","0.00",",0","3.65",",,,0","-3.65",",,,0"
"USC00503670","1952-05","59.68333","-151.63333","345.0","THE TICES, AK US","","","0.0",",0","8",",0","3",",0","0",",0","8",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","1","","","","-3.9",",0,12,","127",",,0,02,+","64",",,0,13,","12.7",",,0,13,","10.0",",0,29,+","","","474.5",",0","23.1",",,,0","64",",,,0","3.03",",0","6.02",",,,0","0.04",",,,0"
"USC00503670","1952-06","59.68333","-151.63333","345.0","THE TICES, AK US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","6","","","","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,08,","18.3",",0,27,+","","","315.8",",0","16.5",",,,0","0",",,,0","7.81",",0","11.57",",,,0","4.04",",,,0"
"USC00503670","1952-07","59.68333","-151.63333","345.0","THE TICES, AK US","","","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","21.1",",0,21,+","230.2","0","230.2",",0","92.2",",,,0","0",",,,0","10.91",",0","14.15",",,,0","7.67",",,,0"
"USC00503670","1952-08","59.68333","-151.63333","345.0","THE TICES, AK US","","","0.0","1,0","11","2,0","8","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","2","","","","6.1","1,0,28,+","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,07,","19.4","1,0,13,","438.3","0","208.1","1,0","58.5",",a,,0","0",",,,0","11.40","1,0","14.69","1,,,0","8.10","1,,,0"
"USC00503670","1952-09","59.68333","-151.63333","345.0","THE TICES, AK US","","","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","16.1",",0,24,","745.1","0","306.8",",0","60.3",",,,0","0",",,,0","8.11",",0","11.29",",,,0","4.92",",,,0"
"USC00503670","1952-10","59.68333","-151.63333","345.0","THE TICES, AK US","","","0.0",",0","20",",0","15",",0","0",",0","6",",0","3",",0","0",",0","11",",0","0",",0","0",",0","0",",0","2","","","","-3.9",",0,19,","51",",,0,31,+","58",",,0,22,","16.8",",,0,31,","12.8",",0,04,","1185.7","0","440.6",",0","132.2",",,,0","152",",,,0","4.12",",0","6.46",",,,0","1.78",",,,0"
"USC00503670","1952-11","59.68333","-151.63333","345.0","THE TICES, AK US","","","0.0",",0","18",",0","13",",0","1",",0","16",",0","7",",0","0",",0","20",",0","2",",0","0",",0","0",",0","1","","","","-12.8",",0,30,","305",",,0,18,","127",",,0,17,+","53.3",",,0,23,","6.7",",0,23,+","1702.7","0","517.0",",0","207.9",",,,0","517",",,,0","1.10",",0","3.25",",,,0","-1.06",",,,0"
"USC00503670","1952-12","59.68333","-151.63333","345.0","THE TICES, AK US","","","0.0",",0","16",",0","11",",0","1",",0","27",",0","10","1,0","0",",0","30",",0","19",",0","0",",0","0",",0","1","","","","-17.2",",0,02,","381",",,0,28,+","305","1,,0,17,","39.9",",,0,17,","4.4",",0,18,","2395.5","0","692.8",",0","120.7",",,,0","911","1,,,0","-4.01",",0","-1.79",",,,0","-6.24",",,,0"
