"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKF0010","2015-02","32.627626","-96.358616","130.8","TERRELL 8.2 SSW, TX US","13",",N","6",",N","0",",N","","","","","21.3",",,N,23,","74.3",",,,N","",""
"US1TXKF0010","2015-03","32.627626","-96.358616","130.8","TERRELL 8.2 SSW, TX US","20",",N","10",",N","2",",N","","","","","33.0",",,N,14,","138.2",",,,N","",""
"US1TXKF0010","2015-04","32.627626","-96.358616","130.8","TERRELL 8.2 SSW, TX US","19",",N","10",",N","1",",N","","","","","30.0",",,N,25,","144.1",",,,N","",""
"US1TXKF0010","2015-06","32.627626","-96.358616","130.8","TERRELL 8.2 SSW, TX US","13",",N","7",",N","1",",N","","","","","29.0",",,N,17,","91.0",",,,N","",""
"US1TXKF0010","2015-07","32.627626","-96.358616","130.8","TERRELL 8.2 SSW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,08,","0.8",",,,N","0","1,,,N"
"US1TXKF0010","2015-08","32.627626","-96.358616","130.8","TERRELL 8.2 SSW, TX US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","6.9","1,,N,20,","18.3","1,,,N","0","5,,,N"
"US1TXKF0010","2015-09","32.627626","-96.358616","130.8","TERRELL 8.2 SSW, TX US","3",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","7.6",",,N,09,","14.2",",,,N","0","2,,,N"
"US1TXKF0010","2015-10","32.627626","-96.358616","130.8","TERRELL 8.2 SSW, TX US","5",",N","4",",N","3",",N","0","5,N","0","5,,N,31,+","90.9",",,N,24,","248.7",",,,N","0","5,,,N"
"US1TXKF0010","2015-11","32.627626","-96.358616","130.8","TERRELL 8.2 SSW, TX US","18",",N","9",",N","2",",N","","","","","59.9",",,N,27,","224.4",",,,N","",""
"US1TXKF0010","2015-12","32.627626","-96.358616","130.8","TERRELL 8.2 SSW, TX US","9",",N","3",",N","3",",N","","","","","57.2",",,N,28,","131.9",",,,N","",""
"US1TXKF0010","2016-01","32.627626","-96.358616","130.8","TERRELL 8.2 SSW, TX US","6",",N","3",",N","0",",N","","","","","12.2",",,N,07,","25.2",",,,N","",""
