"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408856","1949-01","36.01667","-85.36667","287.1","TAYLORS, TN US","14",",0","12",",0","3",",0","1",",0","1",",0","25",",,0,31,","56",",,0,31,","102.6",",,0,05,","297.5",",,,0","56",",,,0"
"USC00408856","1949-02","36.01667","-85.36667","287.1","TAYLORS, TN US","7","3,0","4","3,0","1","3,0","0",",0","0",",0","0",",T,0,01,","0",",T,0,28,","30.7","3,,0,20,","94.6","1,a,,0","0",",T,,0"
"USC00408856","1949-03","36.01667","-85.36667","287.1","TAYLORS, TN US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",T,0,19,+","35.1","2,,0,18,","125.3",",a,,0","0",",T,,0"
"USC00408856","1949-04","36.01667","-85.36667","287.1","TAYLORS, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,16,","33.0",",,0,28,","121.4",",,,0","0",",T,,0"
"USC00408856","1949-05","36.01667","-85.36667","287.1","TAYLORS, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","47.0",",,,0","0",",,,0"
"USC00408856","1949-06","36.01667","-85.36667","287.1","TAYLORS, TN US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,16,","114.5",",,,0","0",",,,0"
"USC00408856","1949-07","36.01667","-85.36667","287.1","TAYLORS, TN US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","101.3",",,,0","0",",,,0"
"USC00408856","1949-08","36.01667","-85.36667","287.1","TAYLORS, TN US","10","1,0","9","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","41.4","1,,0,13,","130.5","1,,,0","0","1,,,0"
"USC00408856","1949-09","36.01667","-85.36667","287.1","TAYLORS, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","27.5",",,,0","0",",,,0"
"USC00408856","1949-10","36.01667","-85.36667","287.1","TAYLORS, TN US","7","4,0","7","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6","4,,0,26,","119.4",",a,,0","0",",,,0"
"USC00408856","1949-11","36.01667","-85.36667","287.1","TAYLORS, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,25,+","13.2",",,0,01,","30.0",",,,0","0",",T,,0"
