"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123881","1898-11","40.46667","-84.85",,"HECTOR, IN US","","","0.0",",6","6","1,6","3","1,6","1","1,6","","","1",",6","0",",6","20",",6","4",",6","0",",6","0",",6","-15.6",",6,26,","","","25",",,6,26,","31.8","1,,6,10,","18.9",",6,04,","680.7","6","478.3",",6","59.2","1,,,6","30",",,,6","2.39",",6","7.45",",,,6","-2.67",",,,6"
"USC00123881","1898-12","40.46667","-84.85",,"HECTOR, IN US","","","0.0","2,6","3",",6","3",",6","0",",6","","","1",",6","3","1,6","28","1,6","10","1,6","0","1,6","0","1,6","-20.6","1,6,14,","","","203",",,6,04,","21.6",",,6,20,","7.2","1,6,29,+","1300.0","6","619.3","1,6","48.3",",,,6","216",",,,6","-3.00","2,6","1.33","1,,,6","-7.32","1,,,6"
"USC00123881","1899-01","40.46667","-84.85",,"HECTOR, IN US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","3",",6","29",",6","10",",6","0",",6","0",",6","-23.3",",6,31,","","","13",",,6,27,+","40.4",",,6,14,","12.2",",6,04,","1927.2","6","627.2",",6","74.5",",,,6","26",",,,6","-1.90",",6","3.89",",,,6","-7.69",",,,6"
"USC00123881","1899-02","40.46667","-84.85",,"HECTOR, IN US","","","","","7","1,6","6","1,6","0","1,6","","","1",",6","9","5,6","21","5,6","15","2,6","0","2,6","0","2,6","-30.0","5,6,10,","","","25",",,6,04,","19.1","1,,6,19,","10.0","2,6,28,","","","","","57.9","1,,,6","38",",,,6","-7.04","6,6","-1.35","2,,,6","-12.72","5,,,6"
"USC00123881","1899-03","40.46667","-84.85",,"HECTOR, IN US","","","0.0","2,6","9","2,6","8","2,6","1","2,6","","","3",",6","0","1,6","23","1,6","2","1,6","0","1,6","0","1,6","-17.2","1,6,07,","","","102",",,6,05,","38.1","2,,6,19,","18.9","1,6,11,","","","489.9","1,6","105.7","2,,,6","152",",,,6","1.70","2,6","6.45","1,,,6","-3.05","1,,,6"
"USC00123881","1899-04","40.46667","-84.85",,"HECTOR, IN US","","","23.2","2,6","5","1,6","4","1,6","0","1,6","","","0",",6","0","1,6","6","1,6","0","1,6","16","1,6","0","1,6","-7.8","1,6,02,","","","0",",T,6,07,+","8.6","1,,6,06,","30.6","1,6,30,","","","176.2","1,6","24.6","1,,,6","0",",T,,6","12.60","2,6","19.04","1,,,6","6.16","1,,,6"
"USC00123881","1899-05","40.46667","-84.85",,"HECTOR, IN US","","","41.2",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","5.0",",6,20,","","","","","21.6",",,6,17,","31.7",",6,03,","","","58.0",",6","92.5",",,,6","","","17.79",",6","23.93",",,,6","11.66",",,,6"
"USC00123881","1899-06","40.46667","-84.85",,"HECTOR, IN US","","","135.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","6.1",",6,17,","","","","","17.5",",,6,01,","36.7",",6,21,","","","5.5",",6","33.5",",,,6","","","22.68",",6","29.81",",,,6","15.55",",,,6"
"USC00123881","1899-07","40.46667","-84.85",,"HECTOR, IN US","","","167.6",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","5.6",",6,09,","","","","","43.9",",,6,17,","35.6",",6,24,+","1.4","6","1.4",",6","78.4",",,,6","","","23.69",",6","31.17",",,,6","16.22",",,,6"
"USC00123881","1899-08","40.46667","-84.85",,"HECTOR, IN US","","","175.6","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","12.8","1,6,17,+","","","","","11.4",",,6,11,","35.6",",6,24,","1.4","6","0.0",",6","22.9",",,,6","","","24.20","1,6","31.74",",,,6","16.67","1,,,6"
"USC00123881","1899-09","40.46667","-84.85",,"HECTOR, IN US","","","94.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","7",",6","-1.1",",6,30,","","","","","20.8",",,6,08,","37.2",",6,05,","79.7","6","78.3",",6","42.3",",,,6","","","18.88",",6","25.40",",,,6","12.35",",,,6"
"USC00123881","1899-10","40.46667","-84.85",,"HECTOR, IN US","","","19.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","-2.8",",6,01,","","","","","27.9",",,6,28,","30.0",",6,14,","200.6","6","120.9",",6","52.3",",,,6","","","15.06",",6","21.99",",,,6","8.14",",,,6"
"USC00123881","1899-11","40.46667","-84.85",,"HECTOR, IN US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","-5.0",",6,11,+","","","0",",T,6,02,","21.6",",,6,29,","19.4",",6,19,","541.8","6","341.2",",6","49.1",",,,6","0",",T,,6","6.96",",6","12.12",",,,6","1.80",",,,6"
"USC00123881","1899-12","40.46667","-84.85",,"HECTOR, IN US","","","0.0","1,6","6","2,6","6","2,6","1","2,6","","","2",",6","3",",6","25",",6","10","1,6","0","1,6","0","1,6","-18.9",",6,30,+","","","178",",,6,14,","30.0","2,,6,11,","16.7","1,6,13,","1119.3","6","577.5","1,6","72.2","2,,,6","216",",,,6","-0.93","1,6","4.25","1,,,6","-6.10",",,,6"
"USC00123881","1900-01","40.46667","-84.85",,"HECTOR, IN US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","3","1,6","27","1,6","7","1,6","0","1,6","0","1,6","-21.7","1,6,31,","","","25",",,6,13,","20.3",",,6,11,","13.9","1,6,24,+","1668.6","6","549.3","1,6","25.6",",,,6","25",",,,6","-0.54","2,6","4.99","1,,,6","-6.07","1,,,6"
"USC00123881","1900-02","40.46667","-84.85",,"HECTOR, IN US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","3",",6","3",",6","24",",6","10",",6","0",",6","0",",6","-22.8",",6,25,+","","","76",",,6,06,","25.4",",,6,28,","16.7",",6,08,","2298.0","6","629.4",",6","112.0",",,,6","178",",,,6","-4.14",",6","1.73",",,,6","-10.02",",,,6"
"USC00123881","1900-03","40.46667","-84.85",,"HECTOR, IN US","0.0","6","0.0",",6","4","4,6","4","4,6","1","4,6","","","2",",6","1",",6","30",",6","2",",6","0",",6","0",",6","-18.9",",6,17,","","","76",",,6,30,+","38.1","4,,6,19,","11.7",",6,23,","2849.3","6","551.3",",6","71.1","4,,,6","152",",,,6","0.55",",6","5.71",",,,6","-4.62",",,,6"
"USC00123881","1900-04","40.46667","-84.85",,"HECTOR, IN US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","-5.6",",6,10,","","","0",",T,6,12,+","13.7",",,6,11,","26.7",",6,30,+","3091.8","6","242.5",",6","39.4",",,,6","0",",T,,6","10.25",",6","16.52",",,,6","3.98",",,,6"
"USC00123881","1900-05","40.46667","-84.85",,"HECTOR, IN US","71.4","6","71.4",",6","7",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","6",",6","-1.1",",6,03,","","","","","16.5",",,6,31,+","34.4",",6,21,","3140.6","6","48.8",",6","77.2",",,,6","","","19.06",",6","26.70",",,,6","11.42",",,,6"
"USC00123881","1900-06","40.46667","-84.85",,"HECTOR, IN US","160.4","6","89.0",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","7.2",",6,04,","","","","","34.0",",,6,21,","31.7",",6,28,","3152.2","6","11.6",",6","122.3",",,,6","","","20.91",",6","26.83",",,,6","14.99",",,,6"
"USC00123881","1900-07","40.46667","-84.85",,"HECTOR, IN US","325.5","6","165.1","1,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","12","1,6","10.0",",6,14,+","","","","","16.3",",,6,07,","36.1","1,6,04,","0.0","6","0.0","1,6","57.5",",,,6","","","23.75","1,6","30.44","1,,,6","17.06",",,,6"
"USC00123881","1900-08","40.46667","-84.85",,"HECTOR, IN US","517.8","6","192.3","2,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","15.0","1,6,29,","","","","","19.1",",,6,03,","36.1","1,6,06,","0.0","6","0.0","1,6","105.7",",,,6","","","24.98","2,6","31.26","1,,,6","18.69","1,,,6"
"USC00123881","1900-09","40.46667","-84.85",,"HECTOR, IN US","610.4","6","92.6","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","7","1,6","3.3","1,6,18,","","","","","15.2",",,6,29,","35.6","1,6,11,","25.1","6","25.1","1,6","44.8",",,,6","","","20.60","2,6","27.04","1,,,6","14.15","1,,,6"
"USC00123881","1900-10","40.46667","-84.85",,"HECTOR, IN US","635.4","6","25.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","-1.7",",6,17,","","","","","26.7",",,6,07,","30.6",",6,28,","130.9","6","105.8",",6","34.3",",,,6","","","15.73",",6","21.90",",,,6","9.55",",,,6"
"USC00123881","1900-11","40.46667","-84.85",,"HECTOR, IN US","635.4","6","0.0",",6","","","","","","","","","2",",6","0",",6","19",",6","1",",6","2",",6","0",",6","-12.2",",6,16,+","","","25",",,6,14,+","","","21.1",",6,22,+","539.0","6","408.1",",6","","","63",",,,6","4.73",",6","10.87",",,,6","-1.41",",,,6"
"USC00123881","1900-12","40.46667","-84.85",,"HECTOR, IN US","635.4","6","0.0","5,6","5",",6","5",",6","0",",6","","","4",",6","0","3,6","23","3,6","4","2,6","0","2,6","0","2,6","-15.0","3,6,29,","","","102",",,6,28,+","12.2",",,6,08,","10.6","2,6,15,","1024.4","6","485.4","2,6","37.6",",,,6","254",",,,6","-0.13","5,6","4.99","2,,,6","-5.26","3,,,6"
"USC00123881","1901-01","40.46667","-84.85",,"HECTOR, IN US","0.0","6","0.0","3,6","6","1,6","6","1,6","0","1,6","","","3","1,6","1","2,6","26","2,6","7","1,6","0","1,6","0","1,6","-17.8","2,6,01,","","","76","1,,6,25,","10.2","1,,6,01,","11.7","1,6,10,+","1560.3","6","535.9","1,6","37.4","1,,,6","137","1,,,6","-1.24","3,6","4.18","1,,,6","-6.65","2,,,6"
"USC00123881","1901-02","40.46667","-84.85",,"HECTOR, IN US","0.0","6","0.0","1,6","2",",6","2",",6","1",",6","","","1",",6","2","1,6","27","1,6","13",",6","0",",6","0",",6","-17.8","1,6,28,+","","","25",",,6,23,","27.9",",,6,03,","6.7",",6,04,","2212.4","6","652.1",",6","30.4",",,,6","25",",,,6","-5.95","1,6","0.06",",,,6","-11.95","1,,,6"
"USC00123881","1901-03","40.46667","-84.85",,"HECTOR, IN US","0.0","6","0.0","5,6","4",",6","4",",6","0",",6","","","2",",6","1","2,6","16","2,6","3","4,6","1","4,6","0","4,6","-17.8","2,6,06,","","","25",",,6,21,+","24.1",",,6,10,","21.7","4,6,25,","2601.5","6","389.1","4,6","41.8",",,,6","50",",,,6","3.47","5,6","8.42","4,,,6","-1.48","2,,,6"
"USC00123881","1901-04","40.46667","-84.85",,"HECTOR, IN US","0.5","6","0.5",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","-3.3",",6,01,","","","10",",,6,21,","30.5",",,6,18,","28.3",",6,30,","2896.0","6","294.5",",6","65.8",",,,6","10",",,,6","8.54",",6","14.90",",,,6","2.17",",,,6"
"USC00123881","1901-05","40.46667","-84.85",,"HECTOR, IN US","11.1","6","10.6","1,6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","1.1",",6,13,","","","","","19.1",",,6,28,+","29.4","1,6,02,","2999.9","6","103.9","1,6","98.6",",,,6","","","15.09","1,6","21.11","1,,,6","9.07",",,,6"
"USC00123881","1901-06","40.46667","-84.85",,"HECTOR, IN US","145.3","6","134.2","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","27","1,6","8","1,6","0.0","1,6,10,","","","","","31.8",",,6,20,","36.7","1,6,30,","3021.1","6","21.2","1,6","95.4",",,,6","","","21.93","2,6","28.15","1,,,6","15.70","1,,,6"
"USC00123881","1901-07","40.46667","-84.85",,"HECTOR, IN US","361.2","6","215.9","3,6","2",",6","2",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","22",",6","10.6","3,6,08,","","","","","25.7",",,6,16,","38.9",",6,22,","0.2","6","0.2",",6","35.9",",,,6","","","26.00","3,6","33.44",",,,6","18.56","3,,,6"
"USC00123881","1901-08","40.46667","-84.85",,"HECTOR, IN US","507.9","6","146.7",",6","6","1,6","4","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","9.4",",6,11,","","","","","34.3","1,,6,17,","35.6",",6,09,","0.2","6","0.0",",6","69.1","1,,,6","","","23.07",",6","29.39",",,,6","16.74",",,,6"
"USC00123881","1901-09","40.46667","-84.85",,"HECTOR, IN US","545.6","6","37.7","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","24","1,6","0","1,6","0.0","1,6,19,","","","","","17.8",",,6,27,","31.7","1,6,05,","47.1","6","46.9","1,6","46.0",",,,6","","","18.10","2,6","24.12","1,,,6","12.08","1,,,6"
"USC00123881","1901-10","40.46667","-84.85",,"HECTOR, IN US","547.9","6","2.3","4,6","2",",6","2",",6","1",",6","","","","","0","2,6","4","2,6","0","2,6","13","2,6","0","2,6","-2.2","2,6,05,","","","","","27.9",",,6,13,","30.6","2,6,22,","188.0","6","140.9","2,6","45.9",",,,6","","","12.78","4,6","19.42","2,,,6","6.15","2,,,6"
"USC00123881","1901-11","40.46667","-84.85",,"HECTOR, IN US","547.9","6","0.0","2,6","3",",6","3",",6","0",",6","","","","","0",",6","26",",6","3","2,6","0","2,6","0","2,6","-11.1",",6,05,","","","","","20.3",",,6,03,","20.6","2,6,01,","628.6","6","440.6","2,6","33.0",",,,6","","","2.46","2,6","7.13","2,,,6","-2.22",",,,6"
"USC00123881","1901-12","40.46667","-84.85",,"HECTOR, IN US","547.9","6","0.0","5,6","2",",6","2",",6","1",",6","","","2",",6","6","2,6","26","2,6","9","3,6","0","3,6","0","3,6","-24.4","2,6,15,","","","203",",,6,08,","63.5",",,6,14,","15.6","3,6,01,","1205.2","6","576.6","3,6","85.1",",,,6","254",",,,6","-3.55","5,6","0.68","3,,,6","-7.78","2,,,6"
"USC00123881","1902-01","40.46667","-84.85",,"HECTOR, IN US","0.0","6","0.0","2,6","1","1,6","1","1,6","0","1,6","","","1",",6","1",",6","31",",6","5","2,6","0","2,6","0","2,6","-18.9",",6,28,","","","51",",,6,29,","5.1","1,,6,29,","10.6","2,6,09,","1801.8","6","596.6","2,6","5.1","1,,,6","51",",,,6","-2.30","2,6","2.84","2,,,6","-7.44",",,,6"
"USC00123881","1902-02","40.46667","-84.85",,"HECTOR, IN US","0.0","6","0.0","2,6","","","","","","","22","5,","","","7","1,6","25","1,6","18","1,6","0","1,6","0","1,6","-23.9","1,6,03,","203","5,,6,04,","","","","","12.8","1,6,27,","2446.2","6","644.4","1,6","","","","","-6.51","2,6","-1.26","1,,,6","-11.76","1,,,6"
"USC00123881","1902-03","40.46667","-84.85",,"HECTOR, IN US","0.0","6","0.0","2,6","11",",6","9",",6","0",",6","","","2",",6","0","1,6","15","1,6","3","1,6","3","1,6","0","1,6","-13.3","1,6,18,","","","51",",,6,02,","15.2",",,6,29,","22.2","1,6,28,","2811.4","6","365.2","1,6","82.0",",,,6","76",",,,6","5.43","2,6","10.80","1,,,6","0.06","1,,,6"
"USC00123881","1902-04","40.46667","-84.85",,"HECTOR, IN US","1.9","6","1.9","3,6","5",",6","5",",6","0",",6","","","0",",6","0","3,6","6","3,6","0",",6","10",",6","0",",6","-3.9","3,6,03,","","","0",",T,6,09,+","12.7",",,6,29,","29.4",",6,21,+","3027.2","6","215.8",",6","39.5",",,,6","0",",T,,6","10.24","3,6","16.80",",,,6","3.67","3,,,6"
"USC00123881","1902-05","40.46667","-84.85",,"HECTOR, IN US","68.7","6","66.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","25",",6","4",",6","1.1","1,6,28,","","","","","","","35.0",",6,21,","3097.5","6","70.3",",6","","","","","18.27","1,6","25.86",",,,6","10.67","1,,,6"
"USC00123881","1902-06","40.46667","-84.85",,"HECTOR, IN US","146.4","6","77.7",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","6.1",",6,23,","","","","","80.0",",,6,29,","35.6",",6,13,","3126.8","6","29.3",",6","178.8",",,,6","","","19.95",",6","26.41",",,,6","13.49",",,,6"
"USC00123881","1902-07","40.46667","-84.85",,"HECTOR, IN US","324.6","6","178.2",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","10.0",",6,01,","","","","","22.9",",,6,18,","35.6",",6,08,+","2.5","6","2.5",",6","68.7",",,,6","","","24.00",",6","30.70",",,,6","17.31",",,,6"
"USC00123881","1902-08","40.46667","-84.85",,"HECTOR, IN US","417.3","6","92.7","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","7.2",",6,23,","","","","","17.3",",,6,20,","32.2","1,6,31,+","14.2","6","11.7","1,6","37.7",",,,6","","","20.91","1,6","27.25","1,,,6","14.57",",,,6"
"USC00123881","1902-10","40.46667","-84.85",,"HECTOR, IN US","","","2.2","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","12",",6","0",",6","0.6","2,6,20,","","","","","20.1",",,6,13,","26.1",",6,18,","","","183.3",",6","55.7",",,,6","","","12.22","2,6","18.85",",,,6","5.60","2,,,6"
"USC00123881","1902-11","40.46667","-84.85",,"HECTOR, IN US","","","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","6",",6","0",",6","-6.7",",6,28,","","","76",",,6,27,","30.5",",,6,17,","22.8",",6,01,","","","281.4",",6","71.1",",,,6","76",",,,6","8.95",",6","13.92",",,,6","3.98",",,,6"
"USC00123881","1902-12","40.46667","-84.85",,"HECTOR, IN US","","","0.0","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","26","1,6","13",",6","0",",6","0",",6","-16.7","1,6,31,","","","","","34.3",",,6,15,","9.4",",6,05,","","","646.5",",6","101.6",",,,6","","","-3.13","1,6","1.37",",,,6","-7.63","1,,,6"
"USC00123881","1903-01","40.46667","-84.85",,"HECTOR, IN US","","","","","7",",6","7",",6","0",",6","","","5","2,6","3","1,6","30","1,6","","","","","","","-23.3","1,6,12,","","","51","2,,6,02,","17.8",",,6,02,","","","","","","","57.0",",,,6","151","2,,,6","","","","","-9.30","1,,,6"
"USC00123881","1903-02","40.46667","-84.85",,"HECTOR, IN US","","","","","7","1,6","7","1,6","1","1,6","","","4","1,6","4","2,6","26","2,6","4","5,6","0","5,6","0","5,6","-23.9","2,6,17,","","","51","1,,6,07,","48.3","1,,6,28,","12.2","5,6,02,","","","","","99.0","1,,,6","126","1,,,6","-2.60","7,6","3.90","5,,,6","-9.10","2,,,6"
"USC00123881","1903-03","40.46667","-84.85",,"HECTOR, IN US","","","0.0","5,6","3","1,6","3","1,6","1","1,6","","","0",",6","0","2,6","14","2,6","0","3,6","3","3,6","0","3,6","-7.8","2,6,01,","","","0",",T,6,28,+","33.5","1,,6,10,","25.0","3,6,19,","","","306.3","3,6","45.0","1,,,6","0",",T,,6","6.69","5,6","13.35","3,,,6","0.02","2,,,6"
"USC00123881","1903-04","40.46667","-84.85",,"HECTOR, IN US","","","0.0","2,6","5","1,6","5","1,6","2","1,6","","","","","0","2,6","8","2,6","0",",6","5",",6","0",",6","-6.7","2,6,04,","","","","","51.3","1,,6,12,","26.1",",6,29,","","","247.1",",6","130.1","1,,,6","","","9.53","2,6","16.29",",,,6","2.78","2,,,6"
"USC00123881","1903-05","40.46667","-84.85",,"HECTOR, IN US","","","47.4","4,6","","","","","","","","","","","0","2,6","2","2,6","0","3,6","23","3,6","0","3,6","-2.2","2,6,01,","","","","","","","31.1","3,6,17,","","","59.5","3,6","","","","","17.77","4,6","24.86","3,,,6","10.69","2,,,6"
"USC00123881","1903-06","40.46667","-84.85",,"HECTOR, IN US","","","24.1","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","2","1,6","4.4","1,6,12,","","","","","44.5",",,6,05,","32.8","1,6,30,+","","","31.0","1,6","76.4",",,,6","","","17.90","2,6","24.70","1,,,6","11.09","1,,,6"
"USC00123881","1903-07","40.46667","-84.85",,"HECTOR, IN US","","","162.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","6.1",",6,25,","","","","","26.7",",,6,21,","35.6",",6,04,","0.6","6","0.6",",6","75.0",",,,6","","","23.54",",6","30.50",",,,6","16.58",",,,6"
"USC00123881","1903-08","40.46667","-84.85",,"HECTOR, IN US","","","103.3","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","6",",6","10.0","1,6,18,+","","","","","40.6",",,6,27,","35.0",",6,24,","4.2","6","3.6",",6","64.9",",,,6","","","21.60","1,6","29.28",",,,6","13.92","1,,,6"
"USC00123881","1903-09","40.46667","-84.85",,"HECTOR, IN US","","","49.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","1.1",",6,28,+","","","","","15.2",",,6,16,","32.8",",6,15,","75.7","6","71.5",",6","35.5",",,,6","","","17.60",",6","26.38",",,,6","8.81",",,,6"
"USC00123881","1903-10","40.46667","-84.85",,"HECTOR, IN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.4",",,6,08,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00123881","1903-11","40.46667","-84.85",,"HECTOR, IN US","","","","","5",",6","5",",6","0",",6","","","2",",6","0","4,6","20","4,6","8","2,6","1","2,6","0","2,6","-15.0","4,6,27,","","","76",",,6,28,","10.2",",,6,16,","21.1","2,6,03,","","","","","31.8",",,,6","101",",,,6","1.61","6,6","7.78","2,,,6","-4.56","4,,,6"
