"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026737","1996-07","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","26.4","1,S,06,","","","","","","","21.03","1,,,S","",""
"LH000026737","1996-08","54.25","24.55","111.0","VARENA, LH","17.5","5,S","3","4,S","2","4,S","0","4,S","","","0","4,S","0","4,S","0","2,S","26","2,S","0","2,S","3.8","4,S,04,","","","11.4","4,,S,16,","29.5","2,S,19,","23.9","2,S","16.7","4,,,S","17.95","5,S","25.26","2,,,S","10.64","4,,,S"
"LH000026737","1996-09","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","0","4,S","3","4,S","0","3,S","4","3,S","0","3,S","-2.8","4,S,23,","","","","","29.4","3,S,03,","","","","","9.82","7,S","14.85","3,,,S","4.80","4,,,S"
"LH000026737","1996-11","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","14.1","5,S,05,","","","","","","","7.20","5,,,S","",""
"LH000026737","1997-01","54.25","24.55","111.0","VARENA, LH","","","","","","","","","31",",","","","","","","","","","","","","","290",",,S,12,+","","","","","","","","","","","","","",""
"LH000026737","1997-02","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","11.5","5,S,25,","","","","","","","2.77","5,,,S","",""
"LH000026737","1997-03","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","14.5","2,S,11,","","","","","","","5.19","2,,,S","",""
"LH000026737","1997-04","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.1","2,S,29,","","","","","","","9.20","2,,,S","",""
"LH000026737","1997-05","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","26.9","1,S,15,","","","","","","","17.78","1,,,S","",""
"LH000026737","1997-06","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","30.9","3,S,30,","","","","","","","21.98","3,,,S","",""
"LH000026737","1997-07","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","0","4,S","0","4,S","0","2,S","23","2,S","0","2,S","4.3","4,S,17,","","","","","30.1","2,S,01,","","","","","17.80","6,S","23.68","2,,,S","11.93","4,,,S"
"LH000026737","1997-08","54.25","24.55","111.0","VARENA, LH","11.3","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","28","1,S","0","1,S","1.8","3,S,16,","","","","","29.4","1,S,26,","30.7","1,S","","","17.51","4,S","25.64","1,,,S","9.38","3,,,S"
"LH000026737","1997-09","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","23.8","1,S,13,","","","","","","","17.19","1,,,S","",""
"LH000026737","1997-12","54.25","24.55","111.0","VARENA, LH","","","","","","","","","23","3,","","","","","","","","","","","","","109","3,,S,06,+","","","","","","","","","","","","","",""
"LH000026737","1998-03","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","16.0","3,S,31,","","","","","","","3.38","3,,,S","",""
"LH000026737","1998-04","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","23.0","4,S,27,","","","","","","","13.68","4,,,S","",""
"LH000026737","1998-05","54.25","24.55","111.0","VARENA, LH","0.0","5,S","","","","","","","","","0","5,S","2","5,S","0","1,S","13","1,S","0","1,S","-1.4","5,S,25,","","","","","26.9","1,S,30,","164.7","1,S","","","12.04","5,S","19.07","1,,,S","5.02","5,,,S"
"LH000026737","1998-06","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","31.7","1,S,08,","","","","","","","22.88","1,,,S","",""
"LH000026737","1998-07","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","0","5,S","0","5,S","0","2,S","17","2,S","1","2,S","5.6","5,S,09,","","","","","34.5","2,S,22,","","","","","16.57","7,S","22.00","2,,,S","11.15","5,,,S"
"LH000026737","1998-08","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","27.5","3,S,02,","","","","","","","20.07","3,,,S","",""
"LH000026737","1998-09","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","24.6","3,S,11,","","","","","","","17.90","3,,,S","",""
"LH000026737","1998-10","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.2","5,S,23,","","","","","","","10.04","5,,,S","",""
"LH000026737","1998-11","54.25","24.55","111.0","VARENA, LH","","","12","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","8.9","5,,S,02,","","","","","43.8","5,,,S","","","","","",""
"LH000026737","1998-12","54.25","24.55","111.0","VARENA, LH","","","","","","","","","26","3,","","","","","","","","","","","","","429","3,,S,12,","","","","","","","","","","","","","",""
"LH000026737","1999-01","54.25","24.55","111.0","VARENA, LH","","","13","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,15,","","","","","29.6","1,,,S","","","","","",""
"LH000026737","1999-02","54.25","24.55","111.0","VARENA, LH","","","24",",S","10",",S","0",",S","27",",","","","","","","","","","","","","","259",",,S,26,","11.7",",,S,03,","","","","","73.7",",,,S","","","","","",""
"LH000026737","1999-03","54.25","24.55","111.0","VARENA, LH","","","15",",S","5",",S","0",",S","","","0","5,S","20","5,S","4","4,S","0","4,S","0","4,S","-12.2","5,S,18,","","","8.4",",,S,10,","18.1","4,S,31,","","","43.3",",,,S","1.80","8,S","6.54","4,,,S","-2.95","5,,,S"
"LH000026737","1999-04","54.25","24.55","111.0","VARENA, LH","","","18","1,S","3","1,S","0","1,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","9.9","1,,S,14,","21.4","2,S,16,","","","37.5","1,,,S","","","14.38","2,,,S","",""
"LH000026737","1999-05","54.25","24.55","111.0","VARENA, LH","","","10",",S","5",",S","0",",S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","8.6",",,S,23,","27.2","5,S,30,","","","34.4",",,,S","","","16.91","5,,,S","",""
"LH000026737","1999-06","54.25","24.55","111.0","VARENA, LH","","","15",",S","10",",S","1",",S","","","0","5,S","0","5,S","0","2,S","25","2,S","1","2,S","1.2","5,S,02,","","","29.0",",,S,17,","32.4","2,S,12,","","","82.8",",,,S","19.03","6,S","25.80","2,,,S","12.26","5,,,S"
"LH000026737","1999-07","54.25","24.55","111.0","VARENA, LH","","","8","2,S","3","2,S","0","2,S","","","","","","","0","3,S","27","3,S","2","3,S","","","","","14.0","2,,S,26,","34.3","3,S,06,","","","29.3","2,,,S","","","27.27","3,,,S","",""
"LH000026737","1999-08","54.25","24.55","111.0","VARENA, LH","","","18",",S","7",",S","0",",S","","","","","","","0","4,S","20","4,S","0","4,S","","","","","11.9",",,S,11,","29.4","4,S,07,","","","53.2",",,,S","","","23.12","4,,,S","",""
"LH000026737","1999-09","54.25","24.55","111.0","VARENA, LH","","","8","2,S","5","2,S","0","2,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","10.9","2,,S,25,","26.5","1,S,08,","","","36.4","2,,,S","","","20.26","1,,,S","",""
"LH000026737","1999-10","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.1","2,S,03,","","","","","","","9.96","2,,,S","",""
"LH000026737","2000-01","54.25","24.55","111.0","VARENA, LH","","","","","","","","","27",",","","","","","","","","","","","","","231",",,S,26,","","","","","","","","","","","","","",""
"LH000026737","2000-03","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","9.8","3,S,30,","","","","","","","5.46","3,,,S","",""
"LH000026737","2000-04","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","0","4,S","6","4,S","0","2,S","11","2,S","0","2,S","-0.9","4,S,10,","","","","","27.6","2,S,29,","","","","","10.56","6,S","17.51","2,,,S","3.62","4,,,S"
"LH000026737","2000-05","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","28.4","2,S,18,","","","","","","","20.91","2,,,S","",""
"LH000026737","2000-06","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","30.2","1,S,22,","","","","","","","21.31","1,,,S","",""
"LH000026737","2000-07","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","7.0","5,S,08,+","","","","","27.5","1,S,11,","","","","","16.01","6,S","20.91","1,,,S","11.12","5,,,S"
"LH000026737","2000-08","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","26.9","2,S,20,+","","","","","","","22.30","2,,,S","",""
"LH000026737","2000-09","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.3",",S,02,","","","","","","","15.78",",,,S","",""
"LH000026737","2000-10","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.1",",S,05,","","","","","","","14.66",",,,S","",""
"LH000026737","2001-01","54.25","24.55","111.0","VARENA, LH","","","","","","","","","29",",","","","","","","","","","","","","","201",",,S,03,+","","","","","","","","","","","","","",""
"LH000026737","2001-03","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","11.7","1,S,13,","","","","","","","4.20","1,,,S","",""
"LH000026737","2001-04","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","22.9",",S,30,","","","","","","","14.31",",,,S","",""
"LH000026737","2001-05","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","27.4","2,S,01,","","","","","","","19.23","2,,,S","",""
"LH000026737","2001-06","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","27.1","1,S,30,","","","","","","","20.25","1,,,S","",""
"LH000026737","2001-07","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","","","33.6",",S,16,","","","","","","","27.21",",,,S","",""
"LH000026737","2001-09","54.25","24.55","111.0","VARENA, LH","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.6","2,S,18,","","","","","","","16.73","2,,,S","",""
"LH000026737","2019-10","54.25","24.55","111.0","VARENA, LH","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","15.5",",,S,10,","","","","","45.6",",,,S","","","","","",""
"LH000026737","2019-11","54.25","24.55","111.0","VARENA, LH","","","13","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","6.9","1,,S,15,","","","","","43.2","1,,,S","","","","","",""
"LH000026737","2019-12","54.25","24.55","111.0","VARENA, LH","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,24,","","","","","40.0",",,,S","","","","","",""
"LH000026737","2020-01","54.25","24.55","111.0","VARENA, LH","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","14.5",",,S,10,","","","","","58.6",",,,S","","","","","",""
"LH000026737","2020-02","54.25","24.55","111.0","VARENA, LH","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,02,","","","","","38.1",",,,S","","","","","",""
"LH000026737","2020-03","54.25","24.55","111.0","VARENA, LH","","","11","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","7.4","3,,S,12,","","","","","28.0","3,,,S","","","","","",""
"LH000026737","2020-04","54.25","24.55","111.0","VARENA, LH","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","3.3","5,,S,15,","","","","","4.6","5,,,S","","","","","",""
"LH000026737","2021-03","54.25","24.55","111.0","VARENA, LH","","","12","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","4.8","2,,S,07,","","","","","15.1","2,,,S","","","","","",""
"LH000026737","2021-07","54.25","24.55","111.0","VARENA, LH","","","6","5,S","4","5,S","1","5,S","","","","","","","","","","","","","","","","","35.1","5,,S,27,","","","","","74.7","5,,,S","","","","","",""
"LH000026737","2021-10","54.25","24.55","111.0","VARENA, LH","","","8","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","4.1","5,,S,01,","","","","","12.6","5,,,S","","","","","",""
