"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAYR0003","2009-07","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","9",",N","5",",N","0",",N","17.3",",,N,18,","51.4",",,,N"
"US1VAYR0003","2009-09","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","8","4,N","6","4,N","1","4,N","54.6","4,,N,08,","96.1",",a,,N"
"US1VAYR0003","2009-10","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","8","1,N","6","1,N","1","1,N","27.7","1,,N,16,","58.2","1,,,N"
"US1VAYR0003","2009-11","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","14","3,N","7","3,N","2","3,N","117.3","3,,N,13,","253.4","1,a,,N"
"US1VAYR0003","2009-12","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","11","4,N","9","4,N","3","4,N","47.5","4,,N,09,","177.7","4,,,N"
"US1VAYR0003","2010-01","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","11",",N","8",",N","2",",N","41.9",",,N,26,","127.6",",,,N"
"US1VAYR0003","2010-02","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","7",",N","5",",N","1",",N","64.3",",,N,06,","107.7",",,,N"
"US1VAYR0003","2010-03","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","14",",N","9",",N","2",",N","36.3",",,N,29,","143.3",",,,N"
"US1VAYR0003","2010-04","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","6","5,N","3","5,N","0","5,N","6.9","5,,N,06,","20.0",",a,,N"
"US1VAYR0003","2010-05","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","7","1,N","6","1,N","1","1,N","43.9","1,,N,18,","83.0","1,,,N"
"US1VAYR0003","2010-06","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","6",",N","3",",N","0",",N","9.1",",,N,13,","19.3",",,,N"
"US1VAYR0003","2010-07","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","7",",N","4",",N","1",",N","30.7",",,N,30,","56.1",",,,N"
"US1VAYR0003","2010-08","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","","","","","","","","","28.0",",a,,N"
"US1VAYR0003","2010-09","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","6","5,N","6","5,N","2","5,N","87.6","5,,N,30,","155.2",",a,,N"
"US1VAYR0003","2010-10","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","8","3,N","5","3,N","1","3,N","130.8","3,,N,01,","170.8",",a,,N"
"US1VAYR0003","2010-11","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","","","","","","","","","9.9","1,a,,N"
"US1VAYR0003","2010-12","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","8","3,N","5","3,N","0","3,N","16.3","3,,N,12,","49.7","3,,,N"
"US1VAYR0003","2011-01","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","7","2,N","3","2,N","0","2,N","15.0","2,,N,26,","65.4",",a,,N"
"US1VAYR0003","2011-02","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","10",",N","3",",N","0",",N","11.9",",,N,06,","24.2",",,,N"
"US1VAYR0003","2011-03","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","14",",N","6",",N","0",",N","18.8",",,N,11,","66.7",",,,N"
"US1VAYR0003","2011-04","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","10",",N","4",",N","0",",N","20.6",",,N,17,","41.2",",,,N"
"US1VAYR0003","2011-05","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","8","2,N","3","2,N","0","2,N","24.4","2,,N,19,","55.4",",a,,N"
"US1VAYR0003","2011-06","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","11","3,N","7","3,N","3","3,N","56.6","3,,N,29,","163.7",",a,,N"
"US1VAYR0003","2011-07","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","7",",N","6",",N","2",",N","131.8",",,N,09,","211.1",",,,N"
"US1VAYR0003","2011-09","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","13","3,N","5","3,N","2","3,N","53.8","3,,N,07,","157.4",",a,,N"
"US1VAYR0003","2011-10","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","8",",N","5",",N","2",",N","33.0",",,N,19,","97.7",",,,N"
"US1VAYR0003","2011-11","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","10","4,N","4","4,N","0","4,N","22.6","4,,N,17,","57.2","1,a,,N"
"US1VAYR0003","2011-12","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","7",",N","5",",N","0",",N","11.2",",,N,28,","34.8",",,,N"
"US1VAYR0003","2012-01","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","7",",N","3",",N","0",",N","18.0",",,N,12,","41.4",",,,N"
"US1VAYR0003","2012-02","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","10","3,N","5","3,N","0","3,N","22.1","3,,N,20,","49.7",",a,,N"
"US1VAYR0003","2012-03","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","17","3,N","9","3,N","0","3,N","8.4","3,,N,01,","55.6","3,,,N"
"US1VAYR0003","2012-04","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","9",",N","4",",N","1",",N","33.8",",,N,23,","59.0",",,,N"
"US1VAYR0003","2012-05","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","7","5,N","2","5,N","0","5,N","14.5","5,,N,10,","56.2",",a,,N"
"US1VAYR0003","2012-06","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","11",",N","6",",N","1",",N","60.7",",,N,02,","103.2",",,,N"
"US1VAYR0003","2012-07","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","12",",N","7",",N","2",",N","71.4",",,N,21,","163.7",",,,N"
"US1VAYR0003","2012-10","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","10","5,N","5","5,N","2","5,N","62.5","5,,N,29,","181.3","5,,,N"
"US1VAYR0003","2012-11","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","7",",N","2",",N","0",",N","13.7",",,N,13,","24.2",",,,N"
"US1VAYR0003","2012-12","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","12","3,N","6","3,N","1","3,N","58.7","3,,N,27,","95.6",",a,,N"
"US1VAYR0003","2013-01","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","14",",N","6",",N","2",",N","37.1",",,N,15,","122.9",",,,N"
"US1VAYR0003","2013-02","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","10","5,N","6","5,N","2","5,N","39.9","5,,N,08,","117.8",",a,,N"
"US1VAYR0003","2013-03","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","11","2,N","6","2,N","1","2,N","26.9","2,,N,06,","87.9",",a,,N"
