"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AQC00914141","2019-08","-14.26667","-170.61667","4.6","FAGAITUA, AS AQ","10",",7","7",",7","2",",7","69.6",",,7,16,","151.0",",,,7"
"AQC00914141","2019-09","-14.26667","-170.61667","4.6","FAGAITUA, AS AQ","6",",7","4",",7","1",",7","31.2",",,7,26,","87.6",",,,7"
"AQC00914141","2019-10","-14.26667","-170.61667","4.6","FAGAITUA, AS AQ","12",",7","10",",7","3",",7","78.5",",,7,16,","250.7",",,,7"
"AQC00914141","2019-11","-14.26667","-170.61667","4.6","FAGAITUA, AS AQ","3",",7","3",",7","2",",7","91.4",",,7,20,","181.8",",,,7"
"AQC00914141","2019-12","-14.26667","-170.61667","4.6","FAGAITUA, AS AQ","6",",7","6",",7","5",",7","241.3",",,7,19,","541.0",",,,7"
"AQC00914141","2020-01","-14.26667","-170.61667","4.6","FAGAITUA, AS AQ","12",",7","12",",7","8",",7","106.4",",,7,17,","491.5",",,,7"
"AQC00914141","2020-02","-14.26667","-170.61667","4.6","FAGAITUA, AS AQ","17",",7","15",",7","9",",7","152.4",",,7,17,","777.8",",,,7"
"AQC00914141","2020-03","-14.26667","-170.61667","4.6","FAGAITUA, AS AQ","16",",7","10",",7","2",",7","26.9",",,7,27,","120.1",",,,7"
"AQC00914141","2020-04","-14.26667","-170.61667","4.6","FAGAITUA, AS AQ","16",",7","11",",7","6",",7","93.5",",,7,13,","366.3",",,,7"
"AQC00914141","2020-05","-14.26667","-170.61667","4.6","FAGAITUA, AS AQ","18",",7","10",",7","2",",7","53.1",",,7,04,","182.9",",,,7"
"AQC00914141","2020-06","-14.26667","-170.61667","4.6","FAGAITUA, AS AQ","20",",7","15",",7","3",",7","197.9",",,7,20,","420.6",",,,7"
"AQC00914141","2020-07","-14.26667","-170.61667","4.6","FAGAITUA, AS AQ","18",",7","10",",7","4",",7","76.2",",,7,15,","282.8",",,,7"
"AQC00914141","2020-08","-14.26667","-170.61667","4.6","FAGAITUA, AS AQ","14",",7","9",",7","2",",7","95.3",",,7,17,","215.2",",,,7"
"AQC00914141","2020-09","-14.26667","-170.61667","4.6","FAGAITUA, AS AQ","13",",7","12",",7","6",",7","72.9",",,7,23,","341.5",",,,7"
"AQC00914141","2020-10","-14.26667","-170.61667","4.6","FAGAITUA, AS AQ","18",",7","14",",7","7",",7","127.0",",,7,26,","481.7",",,,7"
"AQC00914141","2020-11","-14.26667","-170.61667","4.6","FAGAITUA, AS AQ","14",",7","11",",7","8",",7","112.5",",,7,09,","459.1",",,,7"
"AQC00914141","2020-12","-14.26667","-170.61667","4.6","FAGAITUA, AS AQ","16",",7","15",",7","7",",7","96.5",",,7,14,","457.7",",,,7"
"AQC00914141","2021-01","-14.26667","-170.61667","4.6","FAGAITUA, AS AQ","14",",7","13",",7","6",",7","74.9",",,7,27,","370.2",",,,7"
"AQC00914141","2021-02","-14.26667","-170.61667","4.6","FAGAITUA, AS AQ","15",",7","14",",7","8",",7","108.0",",,7,06,","521.7",",,,7"
"AQC00914141","2021-03","-14.26667","-170.61667","4.6","FAGAITUA, AS AQ","16",",7","11",",7","3",",7","50.8",",,7,20,","191.8",",,,7"
"AQC00914141","2021-04","-14.26667","-170.61667","4.6","FAGAITUA, AS AQ","12",",7","10",",7","1",",7","46.5",",,7,19,","147.8",",,,7"
"AQC00914141","2021-05","-14.26667","-170.61667","4.6","FAGAITUA, AS AQ","10",",7","7",",7","1",",7","45.7",",,7,10,","111.9",",,,7"
"AQC00914141","2021-06","-14.26667","-170.61667","4.6","FAGAITUA, AS AQ","13",",7","11",",7","6",",7","41.9",",,7,07,","286.7",",,,7"
"AQC00914141","2021-07","-14.26667","-170.61667","4.6","FAGAITUA, AS AQ","13",",7","10",",7","1",",7","48.3",",,7,05,","139.6",",,,7"
"AQC00914141","2021-08","-14.26667","-170.61667","4.6","FAGAITUA, AS AQ","18",",7","16",",7","1",",7","31.8",",,7,02,","189.8",",,,7"
"AQC00914141","2021-09","-14.26667","-170.61667","4.6","FAGAITUA, AS AQ","11",",7","9",",7","2",",7","76.7",",,7,28,","160.0",",,,7"
