"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSJO0056","2017-05","38.91778","-94.69201","319.4","OVERLAND PARK 0.4 WNW, KS US","13","5,N","7","5,N","1","5,N","32.3","5,,N,19,","103.4","1,a,,N"
"US1KSJO0056","2017-06","38.91778","-94.69201","319.4","OVERLAND PARK 0.4 WNW, KS US","13","3,N","2","3,N","1","3,N","59.9","3,,N,30,","142.0","1,a,,N"
"US1KSJO0056","2017-08","38.91778","-94.69201","319.4","OVERLAND PARK 0.4 WNW, KS US","10","4,N","4","4,N","1","4,N","97.0","4,,N,06,","323.2",",a,,N"
"US1KSJO0056","2017-09","38.91778","-94.69201","319.4","OVERLAND PARK 0.4 WNW, KS US","7",",N","3",",N","1",",N","41.1",",,N,17,","53.6",",,,N"
"US1KSJO0056","2017-10","38.91778","-94.69201","319.4","OVERLAND PARK 0.4 WNW, KS US","13",",N","7",",N","1",",N","56.4",",,N,22,","116.3",",,,N"
"US1KSJO0056","2017-11","38.91778","-94.69201","319.4","OVERLAND PARK 0.4 WNW, KS US","7",",N","1",",N","0",",N","4.6",",,N,12,","8.8",",,,N"
"US1KSJO0056","2018-02","38.91778","-94.69201","319.4","OVERLAND PARK 0.4 WNW, KS US","7","1,N","3","1,N","0","1,N","4.3","1,,N,21,","16.5","1,,,N"
"US1KSJO0056","2018-03","38.91778","-94.69201","319.4","OVERLAND PARK 0.4 WNW, KS US","11",",N","5",",N","1",",N","36.8",",,N,20,","82.5",",,,N"
"US1KSJO0056","2018-04","38.91778","-94.69201","319.4","OVERLAND PARK 0.4 WNW, KS US","10",",N","6",",N","0",",N","8.6",",,N,26,","28.4",",,,N"
"US1KSJO0056","2018-06","38.91778","-94.69201","319.4","OVERLAND PARK 0.4 WNW, KS US","10",",N","6",",N","0",",N","21.8",",,N,27,","51.8",",,,N"
"US1KSJO0056","2018-07","38.91778","-94.69201","319.4","OVERLAND PARK 0.4 WNW, KS US","9",",N","5",",N","2",",N","53.6",",,N,18,","107.7",",,,N"
"US1KSJO0056","2018-08","38.91778","-94.69201","319.4","OVERLAND PARK 0.4 WNW, KS US","10","1,N","8","1,N","0","1,N","19.3","1,,N,20,","66.3","1,,,N"
"US1KSJO0056","2018-09","38.91778","-94.69201","319.4","OVERLAND PARK 0.4 WNW, KS US","7","4,N","5","4,N","1","4,N","34.0","4,,N,06,","78.0","4,,,N"
"US1KSJO0056","2018-10","38.91778","-94.69201","319.4","OVERLAND PARK 0.4 WNW, KS US","15",",N","8",",N","4",",N","90.7",",,N,08,","287.9",",,,N"
"US1KSJO0056","2019-09","38.91778","-94.69201","319.4","OVERLAND PARK 0.4 WNW, KS US","6",",N","6",",N","3",",N","56.9",",,N,23,","174.6",",,,N"
