"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041192","1941-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","8",",6","7",",6","1",",6","","","","","","","","","","","36.8",",,6,30,","122.6",",,,6","",""
"USC00041192","1941-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,02,","0.0",",T,,6","",""
"USC00041192","1941-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,30,","0.0",",T,,6","",""
"USC00041192","1941-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","0.3",",,6,26,+","0.9",",,,6","",""
"USC00041192","1941-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.3",",,6,16,","0.3",",,,6","",""
"USC00041192","1941-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041192","1941-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","9",",6","6",",6","0",",6","","","","","","","","","","","10.2",",,6,22,","41.3",",,,6","",""
"USC00041192","1941-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","1.8",",,6,12,","2.3",",,,6","",""
"USC00041192","1941-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","11",",6","7",",6","2",",6","","","","","","","","","","","63.5",",,6,10,","173.1",",,,6","",""
"USC00041192","1942-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","7.6",",,6,22,","8.6",",,,6","",""
"USC00041192","1942-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","16.0",",,6,21,","34.6",",,,6","",""
"USC00041192","1942-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","18.5",",,6,14,","29.2",",,,6","",""
"USC00041192","1942-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","12",",6","7",",6","0",",6","","","","","","","","","","","11.9",",,6,14,","57.9",",,,6","",""
"USC00041192","1942-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1942-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041192","1942-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1942-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","12.4",",,6,10,","12.4",",,,6","",""
"USC00041192","1942-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041192","1942-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19.8",",,6,28,","20.6",",,,6","",""
"USC00041192","1942-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","6.1",",,6,19,","7.9",",,,6","",""
"USC00041192","1942-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","17.3",",,6,25,","24.4",",,,6","",""
"USC00041192","1943-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","9",",6","8",",6","2",",6","","","","","","","","","","","194.3",",,6,22,","401.8",",,,6","",""
"USC00041192","1943-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","6",",6","5",",6","1",",6","","","","","","","","","","","35.3",",,6,22,","106.2",",,,6","",""
"USC00041192","1943-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","11",",6","4",",6","2",",6","","","","","","","","","","","74.2",",,6,04,","128.7",",,,6","",""
"USC00041192","1943-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",6","1",",6","0",",6","","","","","","","","","","","11.9",",,6,06,","15.5",",,,6","",""
"USC00041192","1943-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.8",",,6,27,","0.8",",,,6","",""
"USC00041192","1943-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,11,","0.5",",,,6","",""
"USC00041192","1943-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1943-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1943-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041192","1943-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,29,","2.0",",,,6","",""
"USC00041192","1943-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","2.3",",,6,17,","2.8",",,,6","",""
"USC00041192","1943-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","14",",6","12",",6","2",",6","","","","","","","","","","","35.1",",,6,10,","183.9",",,,6","",""
"USC00041192","1944-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","8",",6","3",",6","0",",6","","","","","","","","","","","6.4",",,6,06,","18.1",",,,6","",""
"USC00041192","1944-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","11",",6","8",",6","3",",6","","","","","","","","","","","106.9",",,6,22,","282.5",",,,6","",""
"USC00041192","1944-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","7",",6","3",",6","1",",6","","","","","","","","","","","57.2",",,6,02,","71.8",",,,6","",""
"USC00041192","1944-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","24.6",",,6,27,","24.9",",,,6","",""
"USC00041192","1944-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","5.3",",,6,15,","6.1",",,,6","",""
"USC00041192","1944-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,13,+","1.0",",,,6","",""
"USC00041192","1944-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1944-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1944-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.8",",,6,17,","0.8",",,,6","",""
"USC00041192","1944-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","0.3",",,6,31,+","0.6",",,,6","",""
"USC00041192","1944-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","8",",6","6",",6","2",",6","","","","","","","","","","","35.1",",,6,12,","128.3",",,,6","",""
"USC00041192","1944-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","13.5",",,6,28,","34.1",",,,6","",""
"USC00041192","1945-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","2.3",",,6,31,","2.3",",,,6","",""
"USC00041192","1945-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","8",",6","4",",6","1",",6","","","","","","","","","","","62.0",",,6,02,","96.2",",,,6","",""
"USC00041192","1945-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","9",",6","7",",6","0",",6","","","","","","","","","","","13.7",",,6,02,","65.2",",,,6","",""
"USC00041192","1945-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","6.9",",,6,09,","7.4",",,,6","",""
"USC00041192","1945-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1945-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.8",",,6,21,","1.8",",,,6","",""
"USC00041192","1945-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1945-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,19,","2.5",",,,6","",""
"USC00041192","1945-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041192","1945-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","10.2",",,6,29,","22.6",",,,6","",""
"USC00041192","1945-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,06,","4.5",",,,6","",""
"USC00041192","1945-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","7",",6","3",",6","2",",6","","","","","","","","","","","91.2",",,6,22,","145.2",",,,6","",""
"USC00041192","1946-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","2.3",",,6,03,","3.6",",,,6","",""
"USC00041192","1946-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","42.2",",,6,03,","45.5",",,,6","",""
"USC00041192","1946-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","9",",6","6",",6","2",",6","","","","","","","","","","","57.9",",,6,30,","121.7",",,,6","",""
"USC00041192","1946-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","11.2",",,6,02,","18.3",",,,6","",""
"USC00041192","1946-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,21,","2.0",",,,6","",""
"USC00041192","1946-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041192","1946-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,19,+","0.0",",T,,6","",""
"USC00041192","1946-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1946-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,29,","1.5",",,,6","",""
"USC00041192","1946-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","14.2",",,6,01,","22.9",",,,6","",""
"USC00041192","1946-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","6",",6","6",",6","4",",6","","","","","","","","","","","61.0",",,6,13,","193.1",",,,6","",""
"USC00041192","1946-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",6","5",",6","2",",6","","","","","","","","","","","54.1",",,6,26,","123.4",",,,6","",""
"USC00041192","1947-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","6.1",",,6,28,","6.1",",,,6","",""
"USC00041192","1947-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","8.4",",,6,10,","8.9",",,,6","",""
"USC00041192","1947-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","11.2",",,6,28,","24.4",",,,6","",""
"USC00041192","1947-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","4",",6","0",",6","0",",6","","","","","","","","","","","2.3",",,6,04,","5.7",",,,6","",""
"USC00041192","1947-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","5.8",",,6,27,","5.8",",,,6","",""
"USC00041192","1947-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,20,","2.8",",,,6","",""
"USC00041192","1947-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1947-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1947-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,17,","1.5",",,,6","",""
"USC00041192","1947-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,11,","2.1",",,,6","",""
"USC00041192","1947-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","9.4",",,6,22,","9.4",",,,6","",""
"USC00041192","1947-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","25.4",",,6,05,","37.1",",,,6","",""
"USC00041192","1948-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1948-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","20.6",",,6,05,","32.0",",,,6","",""
"USC00041192","1948-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",6","4",",6","1",",6","","","","","","","","","","","35.6",",,6,24,","77.5",",,,6","",""
"USC00041192","1948-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","11.9",",,6,29,","25.4",",,,6","",""
"USC00041192","1948-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,27,","1.3",",,,6","",""
"USC00041192","1948-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","4.3",",,6,02,","4.3",",,,6","",""
"USC00041192","1948-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1948-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1948-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041192","1948-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,18,","3.8",",,,6","",""
"USC00041192","1948-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041192","1948-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",6","4",",6","1",",6","","","","","","","","","","","32.3",",,6,17,","59.5",",,,6","",""
"USC00041192","1949-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","9",",0","7",",0","0",",0","","","1",",0","","","","","64",",,0,11,","10.2",",,0,12,","52.3",",,,0","77",",,,0"
"USC00041192","1949-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,11,","27.2",",,,0","0",",,,0"
"USC00041192","1949-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","26.9",",,,0","0",",,,0"
"USC00041192","1949-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1949-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","21.8",",,,0","0",",,,0"
"USC00041192","1949-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1949-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1949-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1949-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1949-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","0.8",",,,0","0",",,,0"
"USC00041192","1949-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","28.5",",,,0","0",",,,0"
"USC00041192","1949-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","60.1",",,,0","0",",,,0"
"USC00041192","1950-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","59.2",",,,0","0",",,,0"
"USC00041192","1950-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,06,","37.1",",,,0","0",",,,0"
"USC00041192","1950-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","21.4",",,,0","0",",,,0"
"USC00041192","1950-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","16.0",",,,0","0",",,,0"
"USC00041192","1950-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","0.8",",,,0","0",",,,0"
"USC00041192","1950-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","1.8",",,,0","0",",,,0"
"USC00041192","1950-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","0.8",",,,0","0",",,,0"
"USC00041192","1950-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1950-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","9.4",",,,0","0",",,,0"
"USC00041192","1950-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","5.8",",,,0","0",",,,0"
"USC00041192","1950-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","30.9",",,,0","0",",,,0"
"USC00041192","1950-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,","0.3",",,,0","0",",,,0"
"USC00041192","1951-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","67.4",",,,0","0",",,,0"
"USC00041192","1951-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,27,","32.0",",,,0","0",",,,0"
"USC00041192","1951-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","12.7",",,,0","0",",,,0"
"USC00041192","1951-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,25,","34.8",",,,0","0",",,,0"
"USC00041192","1951-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","2.5",",,,0","0",",,,0"
"USC00041192","1951-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1951-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","0.5",",,,0","0",",,,0"
"USC00041192","1951-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","7.2",",,,0","0",",,,0"
"USC00041192","1951-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1951-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","17.8",",,,0","0",",,,0"
"USC00041192","1951-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","28.5",",,,0","0",",,,0"
