"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR002143012","1956-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","2",",I","2",",I","1",",I","","","","","","","31.8",",,I,03,","51.4",",,,I","",""
"BR002143012","1956-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","5",",I","3",",I","2",",I","","","","","","","30.1",",,I,08,","69.4",",,,I","",""
"BR002143012","1956-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","1",",I","1",",I","1",",I","","","","","","","31.6",",,I,31,","31.6",",,,I","",""
"BR002143012","1956-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","1",",I","1",",I","1",",I","","","","","","","27.6",",,I,04,","27.6",",,,I","",""
"BR002143012","1956-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","9",",I","7",",I","1",",I","","","","","","","34.0",",,I,29,","78.2",",,,I","",""
"BR002143012","1956-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","3",",I","2",",I","0",",I","","","","","","","13.0",",,I,19,","18.5",",,,I","",""
"BR002143012","1956-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","3",",I","3",",I","1",",I","","","","","","","34.0",",,I,05,","66.6",",,,I","",""
"BR002143012","1956-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","12",",I","10",",I","7",",I","","","","","","","64.2",",,I,16,","307.4",",,,I","",""
"BR002143012","1957-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","8",",I","4",",I","1",",I","","","","","","","100.6",",,I,18,","137.4",",,,I","",""
"BR002143012","1957-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","14",",I","13",",I","3",",I","","","","","","","34.2",",,I,17,","229.0",",,,I","",""
"BR002143012","1957-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","11",",I","10",",I","3",",I","","","","","","","66.8",",,I,24,","238.6",",,,I","",""
"BR002143012","1957-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","7",",I","7",",I","2",",I","","","","","","","34.6",",,I,05,","125.4",",,,I","",""
"BR002143012","1957-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR002143012","1957-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","1",",I","1",",I","0",",I","","","","","","","14.2",",,I,20,","14.2",",,,I","",""
"BR002143012","1957-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002143012","1957-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","7",",I","6",",I","0",",I","","","","","","","18.2",",,I,29,","76.2",",,,I","",""
"BR002143012","1957-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","3",",I","2",",I","1",",I","","","","","","","31.0",",,I,01,","42.8",",,,I","",""
"BR002143012","1957-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","8",",I","5",",I","1",",I","","","","","","","34.2",",,I,09,","82.0",",,,I","",""
"BR002143012","1958-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","6",",I","3",",I","0",",I","","","","","","","20.0",",,I,08,","55.4",",,,I","",""
"BR002143012","1958-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","8",",I","5",",I","1",",I","","","","","","","39.0",",,I,08,","116.0",",,,I","",""
"BR002143012","1958-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","9",",I","8",",I","1",",I","","","","","","","64.0",",,I,24,","156.4",",,,I","",""
"BR002143012","1958-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","6",",I","6",",I","3",",I","","","","","","","72.0",",,I,18,","194.4",",,,I","",""
"BR002143012","1958-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","3",",I","3",",I","0",",I","","","","","","","13.0",",,I,03,","26.0",",,,I","",""
"BR002143012","1958-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","1",",I","1",",I","0",",I","","","","","","","8.0",",,I,15,","8.0",",,,I","",""
"BR002143012","1958-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","3",",I","2",",I","0",",I","","","","","","","9.5",",,I,05,","14.1",",,,I","",""
"BR002143012","1958-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","1",",I","0",",I","0",",I","","","","","","","0.6",",,I,31,","0.6",",,,I","",""
"BR002143012","1958-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","7",",I","4",",I","1",",I","","","","","","","29.0",",,I,15,","86.1",",,,I","",""
"BR002143012","1958-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","14",",I","12",",I","2",",I","","","","","","","42.0",",,I,28,","142.2",",,,I","",""
"BR002143012","1958-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","12",",I","10",",I","3",",I","","","","","","","46.0",",,I,13,","190.3",",,,I","",""
"BR002143012","1958-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","14",",I","12",",I","3",",I","","","","","","","45.0",",,I,12,","239.1",",,,I","",""
"BR002143012","1959-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","15",",I","15",",I","5",",I","","","","","","","55.0",",,I,03,","347.4",",,,I","",""
"BR002143012","1959-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","6",",I","6",",I","1",",I","","","","","","","52.0",",,I,17,","115.8",",,,I","",""
"BR002143012","1959-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","22",",I","21",",I","3",",I","","","","","","","58.4",",,I,19,","274.0",",,,I","",""
"BR002143012","1959-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR002143012","1959-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","2",",I","2",",I","0",",I","","","","","","","9.2",",,I,19,","15.2",",,,I","",""
"BR002143012","1959-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR002143012","1959-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002143012","1959-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","6",",I","6",",I","0",",I","","","","","","","15.0",",,I,09,","51.5",",,,I","",""
"BR002143012","1959-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","2",",I","1",",I","0",",I","","","","","","","4.0",",,I,30,","5.3",",,,I","",""
"BR002143012","1959-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","10",",I","7",",I","0",",I","","","","","","","9.1",",,I,19,","48.5",",,,I","",""
"BR002143012","1959-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","15",",I","10",",I","2",",I","","","","","","","35.0",",,I,19,","155.9",",,,I","",""
"BR002143012","1959-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","13",",I","10",",I","5",",I","","","","","","","38.1",",,I,12,","240.1",",,,I","",""
"BR002143012","1960-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","15",",I","14",",I","2",",I","","","","","","","32.0",",,I,23,","235.2",",,,I","",""
"BR002143012","1960-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","15",",I","15",",I","4",",I","","","","","","","78.0",",,I,07,","409.2",",,,I","",""
"BR002143012","1960-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","14",",I","11",",I","5",",I","","","","","","","57.0",",,I,15,","234.1",",,,I","",""
"BR002143012","1960-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","3",",I","3",",I","1",",I","","","","","","","35.2",",,I,10,","55.5",",,,I","",""
"BR002143012","1960-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","4",",I","4",",I","0",",I","","","","","","","25.2",",,I,02,","46.4",",,,I","",""
"BR002143012","1960-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","7",",I","5",",I","0",",I","","","","","","","17.1",",,I,24,","38.7",",,,I","",""
"BR002143012","1960-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","1",",I","1",",I","0",",I","","","","","","","3.4",",,I,26,","3.4",",,,I","",""
"BR002143012","1960-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","2",",I","2",",I","0",",I","","","","","","","20.0",",,I,22,","30.2",",,,I","",""
"BR002143012","1960-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","6",",I","3",",I","0",",I","","","","","","","17.0",",,I,29,","49.7",",,,I","",""
"BR002143012","1960-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","4",",I","3",",I","0",",I","","","","","","","15.2",",,I,29,","33.8",",,,I","",""
"BR002143012","1960-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","13",",I","10",",I","0",",I","","","","","","","20.1",",,I,13,","102.3",",,,I","",""
"BR002143012","1960-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","23",",I","22",",I","2",",I","","","","","","","55.0",",,I,08,","235.8",",,,I","",""
"BR002143012","1961-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","25",",I","24",",I","6",",I","","","","","","","220.0",",,I,12,","913.1",",,,I","",""
"BR002143012","1961-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","4",",I","3",",I","0",",I","","","","","","","8.0",",,I,05,","17.5",",,,I","",""
"BR002143012","1961-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","5",",I","1",",I","1",",I","","","","","","","30.0",",,I,26,","35.6",",,,I","",""
"BR002143012","1961-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","2",",I","2",",I","0",",I","","","","","","","10.0",",,I,25,","16.0",",,,I","",""
"BR002143012","1961-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002143012","1961-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR002143012","1961-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","5",",I","5",",I","0",",I","","","","","","","13.2",",,I,31,","32.7",",,,I","",""
"BR002143012","1961-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","9",",I","8",",I","0",",I","","","","","","","22.1",",,I,05,","108.8",",,,I","",""
"BR002143012","1962-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","14",",I","11",",I","3",",I","","","","","","","71.1",",,I,22,","222.2",",,,I","",""
"BR002143012","1962-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","18",",I","17",",I","8",",I","","","","","","","89.3",",,I,06,","555.1",",,,I","",""
"BR002143012","1962-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","1",",I","1",",I","0",",I","","","","","","","10.0",",,I,18,","10.0",",,,I","",""
"BR002143012","1962-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","8",",I","8",",I","3",",I","","","","","","","40.0",",,I,27,","150.8",",,,I","",""
"BR002143012","1962-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","4",",I","2",",I","0",",I","","","","","","","5.0",",,I,03,","10.2",",,,I","",""
"BR002143012","1962-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","4",",I","4",",I","0",",I","","","","","","","6.0",",,I,06,","16.0",",,,I","",""
"BR002143012","1962-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","3",",I","2",",I","0",",I","","","","","","","7.0",",,I,20,","14.0",",,,I","",""
"BR002143012","1963-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","9",",I","9",",I","2",",I","","","","","","","50.0",",,I,01,","155.0",",,,I","",""
"BR002143012","1963-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","13",",I","12",",I","2",",I","","","","","","","35.0",",,I,06,","187.0",",,,I","",""
"BR002143012","1963-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","5",",I","5",",I","1",",I","","","","","","","30.0",",,I,04,","75.0",",,,I","",""
"BR002143012","1963-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","6",",I","5",",I","0",",I","","","","","","","15.0",",,I,13,","41.0",",,,I","",""
"BR002143012","1963-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR002143012","1963-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","6",",I","6",",I","0",",I","","","","","","","15.0",",,I,23,+","65.0",",,,I","",""
"BR002143012","1963-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","11",",I","11",",I","4",",I","","","","","","","50.0",",,I,20,","216.0",",,,I","",""
"BR002143012","1963-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","7",",I","7",",I","3",",I","","","","","","","30.0",",,I,27,+","140.0",",,,I","",""
"BR002143012","1964-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","24",",I","22",",I","3",",I","","","","","","","74.0",",,I,04,","365.0",",,,I","",""
"BR002143012","1964-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","22",",I","22",",I","7",",I","","","","","","","75.0",",,I,23,","565.6",",,,I","",""
"BR002143012","1964-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","6",",I","5",",I","1",",I","","","","","","","32.0",",,I,29,","104.0",",,,I","",""
"BR002143012","1964-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","5",",I","5",",I","1",",I","","","","","","","35.0",",,I,04,","80.5",",,,I","",""
"BR002143012","1964-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","3",",I","3",",I","0",",I","","","","","","","10.0",",,I,08,","18.0",",,,I","",""
"BR002143012","1964-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","3",",I","3",",I","0",",I","","","","","","","6.0",",,I,28,+","15.0",",,,I","",""
"BR002143012","1964-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","11",",I","6",",I","1",",I","","","","","","","28.0",",,I,04,","57.5",",,,I","",""
"BR002143012","1964-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","2",",I","1",",I","0",",I","","","","","","","10.0",",,I,12,","11.0",",,,I","",""
"BR002143012","1964-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","1",",I","1",",I","0",",I","","","","","","","25.0",",,I,02,","25.0",",,,I","",""
"BR002143012","1964-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","22",",I","19",",I","4",",I","","","","","","","63.0",",,I,09,","361.0",",,,I","",""
"BR002143012","1964-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","12",",I","9",",I","1",",I","","","","","","","30.0",",,I,30,","114.0",",,,I","",""
"BR002143012","1964-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","18",",I","15",",I","2",",I","","","","","","","70.0",",,I,13,","200.0",",,,I","",""
"BR002143012","1965-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","20",",I","20",",I","8",",I","","","","","","","66.0",",,I,04,","489.0",",,,I","",""
"BR002143012","1965-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","23",",I","21",",I","3",",I","","","","","","","98.0",",,I,08,","348.5",",,,I","",""
"BR002143012","1965-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","13",",I","12",",I","2",",I","","","","","","","62.0",",,I,16,","171.0",",,,I","",""
"BR002143012","1965-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","4",",I","4",",I","1",",I","","","","","","","40.0",",,I,29,","70.0",",,,I","",""
"BR002143012","1965-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","8",",I","8",",I","0",",I","","","","","","","15.0",",,I,16,","60.5",",,,I","",""
"BR002143012","1965-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","2",",I","1",",I","0",",I","","","","","","","3.0",",,I,16,","5.0",",,,I","",""
"BR002143012","1965-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","9",",I","6",",I","0",",I","","","","","","","15.0",",,I,06,","37.0",",,,I","",""
"BR002143012","1965-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","4",",I","3",",I","0",",I","","","","","","","20.0",",,I,21,","29.0",",,,I","",""
"BR002143012","1965-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","6",",I","5",",I","0",",I","","","","","","","20.0",",,I,30,","41.0",",,,I","",""
"BR002143012","1965-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","16",",I","13",",I","1",",I","","","","","","","30.0",",,I,31,","115.0",",,,I","",""
"BR002143012","1965-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","15",",I","15",",I","3",",I","","","","","","","38.0",",,I,28,+","232.0",",,,I","",""
"BR002143012","1965-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","11",",I","10",",I","0",",I","","","","","","","15.0",",,I,12,","69.0",",,,I","",""
"BR002143012","1966-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","18",",I","18",",I","8",",I","","","","","","","98.0",",,I,13,","539.0",",,,I","",""
"BR002143012","1966-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","7",",I","7",",I","0",",I","","","","","","","20.0",",,I,25,","73.0",",,,I","",""
"BR002143012","1966-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","10",",I","10",",I","2",",I","","","","","","","35.0",",,I,07,","127.0",",,,I","",""
"BR002143012","1966-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","8",",I","7",",I","1",",I","","","","","","","35.0",",,I,30,","84.0",",,,I","",""
"BR002143012","1966-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","5",",I","5",",I","0",",I","","","","","","","25.0",",,I,06,","56.0",",,,I","",""
"BR002143012","1966-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR002143012","1966-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","4",",I","3",",I","0",",I","","","","","","","6.0",",,I,06,","16.0",",,,I","",""
"BR002143012","1966-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","4",",I","2",",I","0",",I","","","","","","","3.0",",,I,25,+","9.0",",,,I","",""
"BR002143012","1966-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","2",",I","2",",I","0",",I","","","","","","","6.0",",,I,20,","9.0",",,,I","",""
"BR002143012","1966-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","11",",I","9",",I","2",",I","","","","","","","39.5",",,I,18,","106.5",",,,I","",""
"BR002143012","1966-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","13",",I","13",",I","3",",I","","","","","","","143.0",",,I,17,","357.0",",,,I","",""
"BR002143012","1966-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","16",",I","15",",I","5",",I","","","","","","","55.0",",,I,23,","273.5",",,,I","",""
"BR002143012","1967-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","22",",I","21",",I","2",",I","","","","","","","40.0",",,I,27,","279.5",",,,I","",""
"BR002143012","1967-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","13",",I","10",",I","2",",I","","","","","","","43.0",",,I,09,","164.5",",,,I","",""
"BR002143012","1967-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","17",",I","10",",I","2",",I","","","","","","","33.0",",,I,09,","179.6",",,,I","",""
"BR002143012","1967-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","6",",I","4",",I","0",",I","","","","","","","22.0",",,I,04,","53.8",",,,I","",""
"BR002143012","1967-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","8",",I","3",",I","0",",I","","","","","","","15.0",",,I,07,","34.5",",,,I","",""
"BR002143012","1967-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","4",",I","4",",I","0",",I","","","","","","","5.0",",,I,20,+","17.0",",,,I","",""
"BR002143012","1967-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002143012","1967-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","6",",I","4",",I","0",",I","","","","","","","8.0",",,I,13,+","26.5",",,,I","",""
"BR002143012","1967-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","13",",I","12",",I","0",",I","","","","","","","16.0",",,I,29,","95.0",",,,I","",""
"BR002143012","1967-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","19",",I","18",",I","3",",I","","","","","","","71.6",",,I,15,","305.2",",,,I","",""
"BR002143012","1967-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","26",",I","20",",I","3",",I","","","","","","","37.4",",,I,03,","264.4",",,,I","",""
"BR002143012","1968-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","11",",I","7",",I","1",",I","","","","","","","50.0",",,I,07,","128.0",",,,I","",""
"BR002143012","1968-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","15",",I","10",",I","2",",I","","","","","","","67.6",",,I,29,","170.9",",,,I","",""
"BR002143012","1968-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","7",",I","6",",I","3",",I","","","","","","","58.0",",,I,13,","145.4",",,,I","",""
"BR002143012","1968-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","3",",I","3",",I","2",",I","","","","","","","44.0",",,I,01,","99.5",",,,I","",""
"BR002143012","1968-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","3",",I","2",",I","0",",I","","","","","","","8.7",",,I,10,","13.3",",,,I","",""
"BR002143012","1968-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","1",",I","0",",I","0",",I","","","","","","","1.5",",,I,25,","1.5",",,,I","",""
"BR002143012","1968-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","2",",I","1",",I","0",",I","","","","","","","14.0",",,I,22,","15.5",",,,I","",""
"BR002143012","1968-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","10",",I","5",",I","0",",I","","","","","","","14.4",",,I,06,","44.3",",,,I","",""
"BR002143012","1968-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","7",",I","6",",I","2",",I","","","","","","","45.0",",,I,04,","109.8",",,,I","",""
"BR002143012","1968-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","17",",I","12",",I","1",",I","","","","","","","41.0",",,I,17,","141.1",",,,I","",""
"BR002143012","1968-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","8",",I","5",",I","1",",I","","","","","","","28.0",",,I,14,","69.8",",,,I","",""
"BR002143012","1968-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","12",",I","12",",I","4",",I","","","","","","","102.0",",,I,02,","300.9",",,,I","",""
"BR002143012","1969-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","21",",I","16",",I","3",",I","","","","","","","50.0",",,I,23,","308.7",",,,I","",""
"BR002143012","1969-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","11",",I","7",",I","2",",I","","","","","","","40.3",",,I,20,","133.4",",,,I","",""
"BR002143012","1969-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","16",",I","15",",I","4",",I","","","","","","","76.0",",,I,31,","309.1",",,,I","",""
"BR002143012","1969-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","7",",I","4",",I","0",",I","","","","","","","12.0",",,I,23,","32.4",",,,I","",""
"BR002143012","1969-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","3",",I","2",",I","0",",I","","","","","","","5.6",",,I,29,","10.4",",,,I","",""
"BR002143012","1969-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","7",",I","4",",I","1",",I","","","","","","","35.6",",,I,22,","52.1",",,,I","",""
"BR002143012","1969-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","2",",I","1",",I","0",",I","","","","","","","16.0",",,I,13,","17.8",",,,I","",""
"BR002143012","1969-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","8",",I","7",",I","0",",I","","","","","","","21.5",",,I,03,","52.7",",,,I","",""
"BR002143012","1969-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","6",",I","4",",I","1",",I","","","","","","","34.0",",,I,21,","61.3",",,,I","",""
"BR002143012","1969-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","21",",I","19",",I","3",",I","","","","","","","44.5",",,I,31,","244.6",",,,I","",""
"BR002143012","1969-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","20",",I","17",",I","1",",I","","","","","","","27.2",",,I,12,","169.6",",,,I","",""
"BR002143012","1969-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","13",",I","10",",I","5",",I","","","","","","","48.5",",,I,24,","254.8",",,,I","",""
"BR002143012","1970-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","19",",I","17",",I","2",",I","","","","","","","58.1",",,I,09,","243.6",",,,I","",""
"BR002143012","1970-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","10",",I","8",",I","1",",I","","","","","","","26.8",",,I,21,","79.7",",,,I","",""
"BR002143012","1970-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","12",",I","8",",I","1",",I","","","","","","","50.0",",,I,30,","97.6",",,,I","",""
"BR002143012","1970-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,21,","1.0",",,,I","",""
"BR002143012","1970-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","6",",I","4",",I","0",",I","","","","","","","9.4",",,I,26,","36.3",",,,I","",""
"BR002143012","1970-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","11",",I","5",",I","0",",I","","","","","","","6.2",",,I,26,","27.8",",,,I","",""
"BR002143012","1970-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","7",",I","6",",I","0",",I","","","","","","","15.8",",,I,30,","68.1",",,,I","",""
"BR002143012","1970-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","12",",I","8",",I","0",",I","","","","","","","20.0",",,I,11,","91.0",",,,I","",""
"BR002143012","1970-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","11",",I","9",",I","3",",I","","","","","","","59.1",",,I,13,","168.3",",,,I","",""
"BR002143012","1970-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","16",",I","15",",I","3",",I","","","","","","","29.8",",,I,07,","189.1",",,,I","",""
"BR002143012","1970-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","12",",I","12",",I","3",",I","","","","","","","73.0",",,I,15,","206.7",",,,I","",""
"BR002143012","1971-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","10",",I","8",",I","1",",I","","","","","","","36.3",",,I,03,","121.4",",,,I","",""
"BR002143012","1971-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","8",",I","6",",I","0",",I","","","","","","","17.3",",,I,23,","44.5",",,,I","",""
"BR002143012","1971-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","15",",I","11",",I","0",",I","","","","","","","14.0",",,I,21,","75.4",",,,I","",""
"BR002143012","1971-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","8",",I","6",",I","0",",I","","","","","","","12.9",",,I,14,","54.5",",,,I","",""
