"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140058","1961-01","63.4","13.1","440.0","ARE, SW","8",",E","4",",E","0",",E","31",",","440",",,E,14,","21.0",",,E,14,","41.7",",,,E"
"SWE00140058","1961-02","63.4","13.1","440.0","ARE, SW","16",",E","7",",E","0",",E","28",",","480",",,E,14,+","8.1",",,E,06,","38.3",",,,E"
"SWE00140058","1961-03","63.4","13.1","440.0","ARE, SW","24",",E","18",",E","1",",E","30",",","450",",,E,29,+","32.4",",,E,11,","166.6",",,,E"
"SWE00140058","1961-04","63.4","13.1","440.0","ARE, SW","10",",E","4",",E","0",",E","26",",","420",",,E,04,+","5.1",",,E,13,","20.4",",,,E"
"SWE00140058","1961-05","63.4","13.1","440.0","ARE, SW","10",",E","4",",E","0",",E","","","","","4.9",",,E,24,+","26.0",",,,E"
"SWE00140058","1961-06","63.4","13.1","440.0","ARE, SW","15",",E","9",",E","1",",E","","","","","27.3",",,E,27,","91.3",",,,E"
"SWE00140058","1961-07","63.4","13.1","440.0","ARE, SW","19",",E","13",",E","1",",E","","","","","29.0",",,E,18,","106.8",",,,E"
"SWE00140058","1961-08","63.4","13.1","440.0","ARE, SW","17",",E","8",",E","0",",E","","","","","18.2",",,E,01,","61.6",",,,E"
"SWE00140058","1961-09","63.4","13.1","440.0","ARE, SW","13",",E","9",",E","0",",E","","","","","11.8",",,E,28,","56.6",",,,E"
"SWE00140058","1961-10","63.4","13.1","440.0","ARE, SW","14",",E","6",",E","0",",E","","","","","15.3",",,E,12,","47.9",",,,E"
"SWE00140058","1961-11","63.4","13.1","440.0","ARE, SW","15",",E","10",",E","0",",E","","","","","12.2",",,E,20,","72.8",",,,E"
"SWE00140058","1961-12","63.4","13.1","440.0","ARE, SW","16",",E","9",",E","0",",E","21","3,","160","3,,E,12,+","7.2",",,E,05,","47.5",",,,E"
"SWE00140058","1962-01","63.4","13.1","440.0","ARE, SW","19",",E","10",",E","0",",E","31",",","510",",,E,31,+","9.6",",,E,26,","63.4",",,,E"
"SWE00140058","1962-02","63.4","13.1","440.0","ARE, SW","18",",E","7",",E","0",",E","28",",","550",",,E,07,+","8.8",",,E,19,","48.7",",,,E"
"SWE00140058","1962-03","63.4","13.1","440.0","ARE, SW","12",",E","6",",E","0",",E","31",",","620",",,E,25,+","14.6",",,E,31,","43.5",",,,E"
"SWE00140058","1962-04","63.4","13.1","440.0","ARE, SW","16",",E","7",",E","0",",E","30",",","660",",,E,01,","6.0",",,E,06,","35.3",",,,E"
"SWE00140058","1962-05","63.4","13.1","440.0","ARE, SW","10",",E","3",",E","0",",E","","","","","7.3",",,E,20,","21.0",",,,E"
"SWE00140058","1962-06","63.4","13.1","440.0","ARE, SW","19",",E","11",",E","1",",E","","","","","25.5",",,E,25,","98.7",",,,E"
"SWE00140058","1962-07","63.4","13.1","440.0","ARE, SW","12",",E","11",",E","0",",E","","","","","18.4",",,E,06,","84.8",",,,E"
"SWE00140058","1962-08","63.4","13.1","440.0","ARE, SW","19",",E","12",",E","0",",E","","","","","22.3",",,E,26,","111.1",",,,E"
"SWE00140058","1962-09","63.4","13.1","440.0","ARE, SW","18",",E","7",",E","0",",E","","","","","18.8",",,E,06,","65.1",",,,E"
