"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXGS0068","2018-12","30.3902","-99.1092","608.4","FREDERICKSBURG 16.4 WNW, TX US","6","3,N","2","3,N","1","3,N","66.8","3,,N,08,","109.6",",a,,N"
"US1TXGS0068","2019-03","30.3902","-99.1092","608.4","FREDERICKSBURG 16.4 WNW, TX US","4","1,N","1","1,N","0","1,N","20.3","1,,N,13,","22.1","1,,,N"
"US1TXGS0068","2019-04","30.3902","-99.1092","608.4","FREDERICKSBURG 16.4 WNW, TX US","4","3,N","4","3,N","2","3,N","30.0","3,,N,18,","84.1",",a,,N"
"US1TXGS0068","2019-07","30.3902","-99.1092","608.4","FREDERICKSBURG 16.4 WNW, TX US","3",",N","0",",N","0",",N","0.8",",,N,15,+","2.1",",,,N"
"US1TXGS0068","2019-10","30.3902","-99.1092","608.4","FREDERICKSBURG 16.4 WNW, TX US","10","3,N","6","3,N","0","3,N","15.0","3,,N,25,","47.2","3,,,N"
"US1TXGS0068","2019-11","30.3902","-99.1092","608.4","FREDERICKSBURG 16.4 WNW, TX US","10","3,N","3","3,N","0","3,N","12.7","3,,N,08,","32.2","3,,,N"
"US1TXGS0068","2019-12","30.3902","-99.1092","608.4","FREDERICKSBURG 16.4 WNW, TX US","3","1,N","1","1,N","0","1,N","2.5","1,,N,10,","5.8","1,,,N"
"US1TXGS0068","2020-01","30.3902","-99.1092","608.4","FREDERICKSBURG 16.4 WNW, TX US","8",",N","4",",N","1",",N","26.7",",,N,17,","58.9",",,,N"
"US1TXGS0068","2020-03","30.3902","-99.1092","608.4","FREDERICKSBURG 16.4 WNW, TX US","13",",N","8",",N","2",",N","37.8",",,N,20,","154.8",",,,N"
"US1TXGS0068","2020-04","30.3902","-99.1092","608.4","FREDERICKSBURG 16.4 WNW, TX US","9",",N","4",",N","1",",N","28.7",",,N,04,","56.2",",,,N"
"US1TXGS0068","2020-05","30.3902","-99.1092","608.4","FREDERICKSBURG 16.4 WNW, TX US","10",",N","6",",N","2",",N","31.0",",,N,16,","113.0",",,,N"
"US1TXGS0068","2020-06","30.3902","-99.1092","608.4","FREDERICKSBURG 16.4 WNW, TX US","7",",N","4",",N","0",",N","24.4",",,N,23,","56.7",",,,N"
"US1TXGS0068","2020-07","30.3902","-99.1092","608.4","FREDERICKSBURG 16.4 WNW, TX US","4",",N","1",",N","0",",N","2.8",",,N,02,","4.7",",,,N"
"US1TXGS0068","2020-08","30.3902","-99.1092","608.4","FREDERICKSBURG 16.4 WNW, TX US","2",",N","1",",N","0",",N","18.3",",,N,04,","19.6",",,,N"
"US1TXGS0068","2020-09","30.3902","-99.1092","608.4","FREDERICKSBURG 16.4 WNW, TX US","12",",N","5",",N","1",",N","29.7",",,N,09,","62.1",",,,N"
"US1TXGS0068","2020-10","30.3902","-99.1092","608.4","FREDERICKSBURG 16.4 WNW, TX US","4","1,N","2","1,N","0","1,N","3.8","1,,N,27,","8.9","1,,,N"
"US1TXGS0068","2020-11","30.3902","-99.1092","608.4","FREDERICKSBURG 16.4 WNW, TX US","2",",N","1",",N","0",",N","13.7",",,N,29,","14.2",",,,N"
"US1TXGS0068","2020-12","30.3902","-99.1092","608.4","FREDERICKSBURG 16.4 WNW, TX US","7","1,N","2","1,N","1","1,N","26.9","1,,N,31,","35.4","1,,,N"
"US1TXGS0068","2021-01","30.3902","-99.1092","608.4","FREDERICKSBURG 16.4 WNW, TX US","10","1,N","5","1,N","0","1,N","11.4","1,,N,20,","41.5","1,,,N"
"US1TXGS0068","2021-04","30.3902","-99.1092","608.4","FREDERICKSBURG 16.4 WNW, TX US","9","1,N","3","1,N","0","1,N","22.9","1,,N,29,","36.5","1,,,N"
"US1TXGS0068","2021-05","30.3902","-99.1092","608.4","FREDERICKSBURG 16.4 WNW, TX US","13","5,N","4","5,N","1","5,N","44.5","5,,N,02,","79.9","1,a,,N"
"US1TXGS0068","2021-06","30.3902","-99.1092","608.4","FREDERICKSBURG 16.4 WNW, TX US","7","5,N","3","5,N","1","5,N","27.4","5,,N,  ,","71.4",",a,,N"
"US1TXGS0068","2021-07","30.3902","-99.1092","608.4","FREDERICKSBURG 16.4 WNW, TX US","8",",N","5",",N","0",",N","23.1",",,N,07,","53.2",",,,N"
"US1TXGS0068","2021-10","30.3902","-99.1092","608.4","FREDERICKSBURG 16.4 WNW, TX US","6",",N","5",",N","2",",N","50.8",",,N,01,","118.9",",,,N"
