"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507854","1936-05","57.6","-136.15","6.1","RADIOVILLE, AK US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1","","0.6",",6,02,","","","","","","","18.9",",6,13,","","","295.9",",6","","","","","8.79",",6","13.08",",,,6","4.50",",,,6"
"USC00507854","1936-06","57.6","-136.15","6.1","RADIOVILLE, AK US","","","0.0",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","2","","","","5.6",",6,14,","0",",,6,30,+","0",",,6,30,+","8.9",",,6,29,","24.4",",6,07,","","","133.3",",6","12.0",",,,6","0",",,,6","13.89",",6","18.69",",,,6","9.09",",,,6"
"USC00507854","1936-07","57.6","-136.15","6.1","RADIOVILLE, AK US","","","0.0",",6","20",",6","16",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","4.4",",6,16,","0",",,6,31,+","0",",,6,31,+","43.2",",,6,06,","24.4",",6,16,","116.5","6","116.5",",6","190.3",",,,6","0",",,,6","14.57",",6","18.83",",,,6","10.32",",,,6"
"USC00507854","1936-08","57.6","-136.15","6.1","RADIOVILLE, AK US","","","0.0",",6","17",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","7.2",",6,28,","0",",,6,31,+","0",",,6,31,+","18.3",",,6,30,","23.9",",6,22,+","203.9","6","87.4",",6","101.3",",,,6","0",",,,6","15.51",",6","19.59",",,,6","11.44",",,,6"
"USC00507854","1936-09","57.6","-136.15","6.1","RADIOVILLE, AK US","","","0.0","1,6","19",",6","16",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","0","1,6","0","1,6","","","","","0.0",",6,10,","0",",,6,30,+","0",",,6,30,+","38.1",",,6,26,","20.0","1,6,02,","393.4","6","189.5","1,6","255.9",",,,6","0",",,,6","11.83","1,6","15.48","1,,,6","8.18",",,,6"
"USC00507854","1936-10","57.6","-136.15","6.1","RADIOVILLE, AK US","","","0.0","2,6","28","1,6","25","1,6","6","1,6","0",",6","0",",6","0","2,6","1","2,6","0",",6","0",",6","0",",6","","","","","0.0","2,6,31,","0",",,6,31,+","0",",,6,31,+","67.3","1,,6,15,","16.7",",6,12,+","651.3","6","257.9",",6","477.0","1,,,6","0",",,,6","9.53","2,6","12.31",",,,6","6.74","2,,,6"
"USC00507854","1936-11","57.6","-136.15","6.1","RADIOVILLE, AK US","","","0.0","1,6","28",",6","28",",6","14",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","0",",6","0",",6","","","","","0.0","1,6,05,","0",",,6,30,+","0",",,6,30,+","63.0",",,6,30,","13.3",",6,24,","979.3","6","328.0",",6","716.3",",,,6","0",",,,6","7.08","1,6","9.85",",,,6","4.31","1,,,6"
"USC00507854","1936-12","57.6","-136.15","6.1","RADIOVILLE, AK US","","","0.0","3,6","19",",6","17",",6","2",",6","18",",6","3",",6","0","3,6","19","3,6","10","2,6","0","2,6","0","2,6","","","","","-7.8","3,6,05,+","203",",,6,22,+","178",",,6,19,","46.7",",,6,09,","10.0","2,6,01,","1485.6","6","506.3","2,6","243.1",",,,6","290",",,,6","0.29","3,6","2.35","2,,,6","-1.78","3,,,6"
"USC00507854","1937-01","57.6","-136.15","6.1","RADIOVILLE, AK US","0.0","6","0.0","2,6","14",",6","12",",6","2",",6","12",",6","2","1,6","0","1,6","21","1,6","4","1,6","0","1,6","0","1,6","","","","","-6.1","1,6,31,+","51",",,6,29,+","51","1,,6,24,","46.0",",,6,08,","6.7","1,6,22,+","1983.3","6","497.7","1,6","169.2",",,,6","102","1,,,6","1.07","2,6","3.90","1,,,6","-1.77","1,,,6"
"USC00507854","1937-02","57.6","-136.15","6.1","RADIOVILLE, AK US","0.0","6","0.0","2,6","15","4,6","10","4,6","1","4,6","25",",6","5","4,6","0","2,6","21","2,6","5",",6","0",",6","0",",6","","","","","-8.9","2,6,02,","635",",,6,19,","152","4,,6,16,","31.2","4,,6,11,","6.1",",6,24,","2468.8","6","485.5",",6","114.3","4,,,6","304","4,,,6","-0.32","2,6","2.16",",,,6","-2.79","2,,,6"
"USC00507854","1937-03","57.6","-136.15","6.1","RADIOVILLE, AK US","0.0","6","0.0","2,6","","","","","","","3",",6","0",",6","0","1,6","11","1,6","0","1,6","0","1,6","0","1,6","","","","","-2.2","1,6,24,+","76",",,6,02,+","0",",T,6,02,","","","12.2","1,6,11,","2868.4","6","399.6","1,6","","","0",",T,,6","4.53","2,6","7.44","1,,,6","1.62","1,,,6"
"USC00507854","1937-04","57.6","-136.15","6.1","RADIOVILLE, AK US","0.0","6","0.0",",6","19",",6","14",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,25,","0",",,6,30,+","0",",T,6,27,","22.1",",,6,26,","12.2",",6,30,+","3258.8","6","390.4",",6","125.2",",,,6","0",",T,,6","5.32",",6","8.89",",,,6","1.75",",,,6"
"USC00507854","1937-05","57.6","-136.15","6.1","RADIOVILLE, AK US","0.0","6","0.0","1,6","18","3,6","10","3,6","0","3,6","","","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","","","0.6",",6,02,","","","0",",,6,31,+","24.6","3,,6,13,","18.9","1,6,07,+","3549.8","6","291.0","1,6","133.1","3,,,6","0",",,,6","8.65","1,6","12.63","1,,,6","4.67",",,,6"
"USC00507854","1937-06","57.6","-136.15","6.1","RADIOVILLE, AK US","0.0","6","0.0",",6","14",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","3.9",",6,06,","0",",,6,30,+","0",",,6,30,+","26.2",",,6,30,","21.7",",6,09,+","3738.1","6","188.3",",6","124.9",",,,6","0",",,,6","12.06",",6","16.37",",,,6","7.74",",,,6"
"USC00507854","1937-07","57.6","-136.15","6.1","RADIOVILLE, AK US","0.0","6","0.0",",6","26",",6","17",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","6.1",",6,02,","0",",,6,31,+","0",",,6,31,+","50.5",",,6,24,","19.4",",6,18,","154.6","6","154.6",",6","286.2",",,,6","0",",,,6","13.35",",6","16.81",",,,6","9.88",",,,6"
"USC00507854","1937-08","57.6","-136.15","6.1","RADIOVILLE, AK US","0.0","6","0.0",",6","28",",6","19",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","6.7",",6,25,","0",",,6,31,+","0",",,6,31,+","61.0",",,6,02,","20.0",",6,30,+","323.4","6","168.8",",6","333.2",",,,6","0",",,,6","12.89",",6","16.15",",,,6","9.63",",,,6"
"USC00507854","1937-09","57.6","-136.15","6.1","RADIOVILLE, AK US","0.0","6","0.0",",6","24",",6","18",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","2.2",",6,28,","0",",,6,30,+","0",",,6,30,+","71.6",",,6,10,","22.2",",6,04,","511.8","6","188.4",",6","309.4",",,,6","0",",,,6","12.05",",6","15.48",",,,6","8.62",",,,6"
"USC00507854","1937-10","57.6","-136.15","6.1","RADIOVILLE, AK US","0.0","6","0.0","2,6","27","1,6","22","1,6","9","1,6","0",",6","0",",6","0","2,6","0","2,6","0",",6","0",",6","0",",6","","","","","1.1","2,6,02,","0",",,6,31,+","0",",,6,31,+","90.2","1,,6,05,","16.1",",6,15,+","776.9","6","265.1",",6","593.1","1,,,6","0",",,,6","9.15","2,6","11.86",",,,6","6.44","2,,,6"
"USC00507854","1937-11","57.6","-136.15","6.1","RADIOVILLE, AK US","0.0","6","0.0","1,6","16","1,6","11","1,6","3","1,6","0",",6","0",",6","0",",6","10",",6","0","1,6","0","1,6","0","1,6","","","","","-2.8",",6,26,","0",",,6,30,+","0",",T,6,26,","73.9","1,,6,04,","11.1","1,6,04,+","1184.4","6","407.5","1,6","216.2","1,,,6","0",",T,,6","4.27","1,6","6.78","1,,,6","1.76",",,,6"
"USC00507854","1937-12","57.6","-136.15","6.1","RADIOVILLE, AK US","0.0","6","0.0",",6","16",",6","12",",6","1",",6","1","1,6","2",",6","0",",6","20",",6","11",",6","0",",6","0",",6","","","","","-12.8",",6,29,+","51","1,,6,30,","51",",,6,31,+","65.0",",,6,19,","8.9",",6,05,","1769.2","6","584.8",",6","181.2",",,,6","102",",,,6","-0.53",",6","2.13",",,,6","-3.20",",,,6"
"USC00507854","1938-01","57.6","-136.15","6.1","RADIOVILLE, AK US","0.0","6","0.0",",6","24",",6","23",",6","4",",6","16",",6","3",",6","0",",6","17",",6","4",",6","0",",6","0",",6","","","","","-5.0",",6,31,+","102",",,6,01,","152",",,6,01,","61.7",",,6,07,","8.3",",6,02,","2287.0","6","517.8",",6","363.6",",,,6","254",",,,6","1.63",",6","3.60",",,,6","-0.34",",,,6"
"USC00507854","1938-02","57.6","-136.15","6.1","RADIOVILLE, AK US","0.0","6","0.0",",6","12",",6","10",",6","3",",6","14",",6","1",",6","0",",6","20",",6","15",",6","0",",6","0",",6","","","","","-12.2",",6,07,","51",",,6,20,+","25",",,6,16,","79.2",",,6,24,","13.9",",6,28,","2845.8","6","558.8",",6","234.7",",,,6","64",",,,6","-1.63",",6","0.60",",,,6","-3.85",",,,6"
"USC00507854","1938-03","57.6","-136.15","6.1","RADIOVILLE, AK US","0.0","6","0.0",",6","18",",6","14",",6","1",",6","11",",6","5",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,28,","76",",,6,27,","51",",,6,26,","40.1",",,6,25,","14.4",",6,01,","3311.6","6","465.8",",6","148.0",",,,6","164",",,,6","3.31",",6","6.93",",,,6","-0.31",",,,6"
"USC00507854","1938-04","57.6","-136.15","6.1","RADIOVILLE, AK US","0.0","6","0.0","1,6","21",",6","16",",6","0",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","0",",6","0",",6","","","","","-2.2","1,6,15,","0",",,6,30,+","0",",T,6,18,","18.5",",,6,28,","14.4",",6,25,","3666.5","6","354.9",",6","146.8",",,,6","0",",T,,6","6.14","1,6","10.05",",,,6","2.24","1,,,6"
"USC00507854","1938-05","57.6","-136.15","6.1","RADIOVILLE, AK US","0.0","6","0.0",",6","26",",6","20",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0.6",",6,17,+","0",",,6,31,+","0",",,6,31,+","32.3",",,6,11,","17.8",",6,22,","3992.6","6","326.1",",6","249.3",",,,6","0",",,,6","7.81",",6","11.07",",,,6","4.55",",,,6"
"USC00507854","1938-06","57.6","-136.15","6.1","RADIOVILLE, AK US","0.0","6","0.0",",6","24",",6","15",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","2.8",",6,04,","0",",,6,30,+","0",",,6,30,+","56.1",",,6,18,","15.0",",6,05,","4260.2","6","267.6",",6","293.8",",,,6","0",",,,6","9.41",",6","12.37",",,,6","6.46",",,,6"
"USC00507854","1938-07","57.6","-136.15","6.1","RADIOVILLE, AK US","0.0","6","0.0","1,6","23",",6","16",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","","","5.6","1,6,15,","0",",,6,31,+","0",",,6,31,+","34.0",",,6,20,","17.2",",6,30,","199.1","6","199.1",",6","163.1",",,,6","0",",,,6","11.72","1,6","14.92",",,,6","8.53","1,,,6"
"USC00507854","1938-08","57.6","-136.15","6.1","RADIOVILLE, AK US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","5.0",",6,06,+","0",",,6,31,+","0",",,6,31,+","17.3",",,6,03,","20.6",",6,22,","378.0","6","178.9",",6","111.4",",,,6","0",",,,6","12.56",",6","15.91",",,,6","9.21",",,,6"
"USC00507854","1938-09","57.6","-136.15","6.1","RADIOVILLE, AK US","0.0","6","0.0",",6","27",",6","21",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","6.1",",6,17,","0",",,6,30,+","0",",,6,30,+","56.9",",,6,29,","22.8",",6,01,","551.6","6","173.6",",6","422.2",",,,6","0",",,,6","12.55",",6","15.49",",,,6","9.60",",,,6"
"USC00507854","1938-10","57.6","-136.15","6.1","RADIOVILLE, AK US","0.0","6","0.0",",6","29",",6","23",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0.6",",6,14,","0",",,6,31,+","0",",,6,31,+","83.6",",,6,06,","16.7",",6,19,","842.7","6","291.1",",6","401.4",",,,6","0",",,,6","8.94",",6","11.64",",,,6","6.25",",,,6"
"USC00507854","1938-11","57.6","-136.15","6.1","RADIOVILLE, AK US","0.0","6","0.0",",6","28","1,6","24","1,6","3","1,6","1",",6","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,20,","25",",,6,08,","13",",,6,08,","44.2","1,,6,23,","11.1",",6,30,","1247.9","6","405.2",",6","326.3","1,,,6","13",",,,6","4.83",",6","7.13",",,,6","2.53",",,,6"
"USC00507854","1938-12","57.6","-136.15","6.1","RADIOVILLE, AK US","0.0","6","0.0","1,6","28",",6","22",",6","6",",6","7",",6","1",",6","0","1,6","9","1,6","4",",6","0",",6","0",",6","","","","","-10.0","1,6,28,","51",",,6,29,","25",",,6,25,","67.3",",,6,11,","10.0",",6,01,","1731.8","6","483.9",",6","450.2",",,,6","38",",,,6","2.16","1,6","4.14",",,,6","0.18","1,,,6"
