"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002052","1962-07","30.0833","-114.6167","0.9","SAN LUIS GONZAGA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002052","1962-08","30.0833","-114.6167","0.9","SAN LUIS GONZAGA, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00002052","1962-12","30.0833","-114.6167","0.9","SAN LUIS GONZAGA, MX","","","17.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.7",",m,28,","17.8",",,m,17,","28.9",",m,08,","","","30.4",",m","34.3",",,,m","17.93",",m","23.63",",,,m","12.22",",,,m"
"MXN00002052","1963-01","30.0833","-114.6167","0.9","SAN LUIS GONZAGA, MX","1.5","","1.5","2,m","1","2,m","1","2,m","1","2,m","0","2,m","0","2,m","0","2,m","10","2,m","0","2,m","1.1","2,m,14,","45.0","2,,m,02,","28.9","2,m,26,","","","116.2","2,m","45.0","2,,,m","14.38","2,m","19.59","2,,,m","9.16","2,,,m"
"MXN00002052","1963-02","30.0833","-114.6167","0.9","SAN LUIS GONZAGA, MX","22.8","","21.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.2",",m,12,","0.0",",,m,28,+","30.0",",m,07,","","","32.8",",m","0.0",",,,m","17.92",",m","23.47",",,,m","12.37",",,,m"
"MXN00002052","1964-01","30.0833","-114.6167","0.9","SAN LUIS GONZAGA, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00002052","1964-02","30.0833","-114.6167","0.9","SAN LUIS GONZAGA, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","0.0","3,,m,29,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00002052","1964-03","30.0833","-114.6167","0.9","SAN LUIS GONZAGA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002052","1964-04","30.0833","-114.6167","0.9","SAN LUIS GONZAGA, MX","","","87.6","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","28","2,m","10","2,m","7.8","2,m,04,","0.0","2,,m,30,+","37.8","2,m,15,","","","4.1","2,m","0.0","2,,,m","21.32","2,m","30.01","2,,,m","12.62","2,,,m"
"MXN00002052","1964-06","30.0833","-114.6167","0.9","SAN LUIS GONZAGA, MX","","","260.8","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","28","2,m","26","2,m","13.9","2,m,15,","0.0","1,,m,30,+","43.3","2,m,30,","","","0.0","2,m","0.0","1,,,m","27.65","2,m","35.90","2,,,m","19.39","2,,,m"
"MXN00002052","1964-07","30.0833","-114.6167","0.9","SAN LUIS GONZAGA, MX","","","402.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,31,+","0.0",",,m,31,+","42.8",",m,28,+","0.0","","0.0",",m","0.0",",,,m","31.32",",m","38.79",",,,m","23.85",",,,m"
"MXN00002052","1964-08","30.0833","-114.6167","0.9","SAN LUIS GONZAGA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002052","1964-09","30.0833","-114.6167","0.9","SAN LUIS GONZAGA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002052","1964-10","30.0833","-114.6167","0.9","SAN LUIS GONZAGA, MX","","","216.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","10.0",",m,25,","3.8",",,m,15,","40.0",",m,05,","","","0.0",",m","6.6",",,,m","25.32",",m","34.55",",,,m","16.09",",,,m"
"MXN00002052","1965-01","30.0833","-114.6167","0.9","SAN LUIS GONZAGA, MX","","","","","3","3,m","2","3,m","0","3,m","","","","","","","","","","","","","12.4","3,,m,06,","","","","","","","22.6","3,,,m","","","","","",""
"MXN00002052","1965-02","30.0833","-114.6167","0.9","SAN LUIS GONZAGA, MX","","","2.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","5.0",",m,10,","18.5",",,m,06,","25.0",",m,19,","","","105.6",",m","28.9",",,,m","14.63",",m","20.01",",,,m","9.25",",,,m"
"MXN00002052","1965-03","30.0833","-114.6167","0.9","SAN LUIS GONZAGA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","3.9",",m,05,","0.0",",,m,31,+","26.1",",m,31,","","","100.2",",m","0.0",",,,m","15.10",",m","21.01",",,,m","9.20",",,,m"
"MXN00002052","1965-04","30.0833","-114.6167","0.9","SAN LUIS GONZAGA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002052","1965-06","30.0833","-114.6167","0.9","SAN LUIS GONZAGA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002052","1965-07","30.0833","-114.6167","0.9","SAN LUIS GONZAGA, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00002052","1965-08","30.0833","-114.6167","0.9","SAN LUIS GONZAGA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002052","1966-03","30.0833","-114.6167","0.9","SAN LUIS GONZAGA, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
