"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0131","2004-05","38.8912","-104.5072","1996.1","FALCON 6.6 ESE, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,18,","23.2",",,,N","0",",,,N"
"US1COEP0131","2004-06","38.8912","-104.5072","1996.1","FALCON 6.6 ESE, CO US","14",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,28,","76.8",",,,N","0",",,,N"
"US1COEP0131","2004-07","38.8912","-104.5072","1996.1","FALCON 6.6 ESE, CO US","11","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","10.9","3,,N,23,","33.9","3,,,N","0","3,,,N"
"US1COEP0131","2004-08","38.8912","-104.5072","1996.1","FALCON 6.6 ESE, CO US","11","1,N","9","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","54.9","1,,N,19,","154.2","1,,,N","0","1,,,N"
"US1COEP0131","2004-09","38.8912","-104.5072","1996.1","FALCON 6.6 ESE, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,23,","8.3",",,,N","0",",,,N"
"US1COEP0131","2004-10","38.8912","-104.5072","1996.1","FALCON 6.6 ESE, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,04,","6.7",",,,N","0",",,,N"
"US1COEP0131","2004-11","38.8912","-104.5072","1996.1","FALCON 6.6 ESE, CO US","4",",N","3",",N","0",",N","4",",N","3",",N","51",",,N,22,+","51",",,N,21,","5.1",",,N,21,","11.1",",,,N","101",",,,N"
"US1COEP0131","2004-12","38.8912","-104.5072","1996.1","FALCON 6.6 ESE, CO US","2",",N","2",",N","0",",N","4",",N","2",",N","102",",,N,23,","76",",,N,22,","7.6",",,N,22,","10.1",",,,N","101",",,,N"
"US1COEP0131","2005-01","38.8912","-104.5072","1996.1","FALCON 6.6 ESE, CO US","5",",N","3",",N","0",",N","5",",N","3",",N","51",",,N,30,+","51",",,N,30,+","5.8",",,N,30,","14.0",",,,N","130",",,,N"
"US1COEP0131","2005-02","38.8912","-104.5072","1996.1","FALCON 6.6 ESE, CO US","1","1,N","1","1,N","0","1,N","1","1,N","1","1,N","25","1,,N,08,","25","1,,N,08,","2.5","1,,N,08,","2.5","1,,,N","25","1,,,N"
"US1COEP0131","2005-03","38.8912","-104.5072","1996.1","FALCON 6.6 ESE, CO US","8",",N","6",",N","0",",N","5",",N","6",",N","25",",,N,31,+","38",",,N,25,","3.8",",,N,25,","17.9",",,,N","163",",,,N"
"US1COEP0131","2005-04","38.8912","-104.5072","1996.1","FALCON 6.6 ESE, CO US","5","1,N","4","1,N","0","1,N","2","1,N","2","1,N","152","1,,N,11,","152","1,,N,11,","15.2","1,,N,11,","31.2","1,,,N","187","1,,,N"
"US1COEP0131","2005-05","38.8912","-104.5072","1996.1","FALCON 6.6 ESE, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,02,","0",",T,N,02,","6.4",",,N,07,","17.4",",,,N","0",",T,,N"
"US1COEP0131","2005-06","38.8912","-104.5072","1996.1","FALCON 6.6 ESE, CO US","11","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","31.8","1,,N,03,","62.4","1,,,N","0","1,,,N"
"US1COEP0131","2005-07","38.8912","-104.5072","1996.1","FALCON 6.6 ESE, CO US","11","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","10.4","1,,N,01,","44.8","1,,,N","0","1,,,N"
