"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTUN0001","2008-08","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","6","2,N","1","2,N","1","2,N","0","2,N","0","2,,N,31,+","25.9","2,,N,07,","31.5","2,,,N","0","2,,,N"
"US1UTUN0001","2008-09","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","","","","","","","","","","","","","21.7","2,a,,N","",""
"US1UTUN0001","2008-10","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","","","","","","","","","","","","","18.6","2,a,,N","",""
"US1UTUN0001","2008-11","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","","","","","","","","","","","","","10.8","1,a,,N","",""
"US1UTUN0001","2009-02","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","","","","","","","","","","","","","1.9","5,a,,N","",""
"US1UTUN0001","2009-03","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","","","","","","","","","","","","","5.2","2,a,,N","",""
"US1UTUN0001","2009-04","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","","","","","","","","","","","","","22.4","1,a,,N","",""
"US1UTUN0001","2009-06","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","14","2,N","6","2,N","0","2,N","","","","","5.8","2,,N,27,","32.7",",a,,N","",""
"US1UTUN0001","2009-07","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","","","","","","","","","","","","","5.6","1,a,,N","",""
"US1UTUN0001","2009-08","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","","","","","","","","","","","","","8.0",",a,,N","",""
"US1UTUN0001","2009-09","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","","","","","","","","","","","","","22.4","2,a,,N","",""
"US1UTUN0001","2009-10","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","","","","","","","","","","","","","15.5","5,a,,N","",""
"US1UTUN0001","2009-11","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","","","","","","","","","","","","","9.1","2,a,,N","",""
"US1UTUN0001","2009-12","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","","","","","","","","","","","","","32.0","1,a,,N","",""
"US1UTUN0001","2010-01","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","","","","","","","","","","","","","15.3","2,a,,N","",""
"US1UTUN0001","2010-02","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","","","","","","","","","","","","","6.3","1,a,,N","",""
"US1UTUN0001","2010-03","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","","","","","","","","","","","","","13.3","1,a,,N","",""
"US1UTUN0001","2010-04","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","7","4,N","2","4,N","0","4,N","","","","","13.5","4,,N,22,","28.0",",a,,N","",""
"US1UTUN0001","2010-05","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","","","","","","","","","","","","","9.3","2,a,,N","",""
"US1UTUN0001","2010-06","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","6","4,N","3","4,N","0","4,N","","","","","18.5","4,,N,13,","28.9","2,a,,N","",""
"US1UTUN0001","2010-07","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","8","4,N","1","4,N","0","4,N","","","","","12.4","4,,N,22,","19.1",",a,,N","",""
"US1UTUN0001","2010-08","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","","","","","","","","","","","","","22.1",",a,,N","",""
"US1UTUN0001","2010-09","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","","","","","","","","","","","","","6.9","2,a,,N","",""
"US1UTUN0001","2010-10","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","11","3,N","5","3,N","0","3,N","","","","","10.7","3,,N,25,","46.3","1,a,,N","",""
"US1UTUN0001","2010-11","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","","","","","","","","","","","","","16.8",",a,,N","",""
"US1UTUN0001","2010-12","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","","","","","","","","","","","","","74.2",",a,,N","",""
"US1UTUN0001","2011-01","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","","","","","","","","","","","","","0.0","3,T,,N","",""
"US1UTUN0001","2011-02","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","","","","","","","","","","","","","21.4","1,a,,N","",""
"US1UTUN0001","2011-03","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","4","5,N","1","5,N","0","5,N","","","","","5.6","5,,N,26,","10.5",",a,,N","",""
"US1UTUN0001","2011-04","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","10","3,N","2","3,N","0","3,N","","","","","9.1","3,,N,21,","20.6","3,,,N","",""
"US1UTUN0001","2011-05","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","14",",N","6",",N","0",",N","","","","","15.7",",,N,19,","58.7",",,,N","",""
"US1UTUN0001","2011-06","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","","","","","","","","","","","","","9.7",",a,,N","",""
"US1UTUN0001","2011-07","40.446328","-109.562576","1662.1","VERNAL 1.5 WSW, UT US","","","","","","","","","","","","","48.8",",a,,N","",""
