"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00100553","1840-04","45.1581","10.7967","46.0","MANTOVA, IT","6",",E","6",",E","1",",E","39.4",",,E,09,","75.5",",,,E"
"ITE00100553","1840-05","45.1581","10.7967","46.0","MANTOVA, IT","8",",E","6",",E","0",",E","18.6",",,E,15,","59.9",",,,E"
"ITE00100553","1840-06","45.1581","10.7967","46.0","MANTOVA, IT","3",",E","1",",E","0",",E","5.4",",,E,10,","8.3",",,,E"
"ITE00100553","1840-07","45.1581","10.7967","46.0","MANTOVA, IT","1",",E","1",",E","0",",E","3.5",",,E,19,","3.5",",,,E"
"ITE00100553","1840-08","45.1581","10.7967","46.0","MANTOVA, IT","5",",E","4",",E","2",",E","31.5",",,E,16,","77.6",",,,E"
"ITE00100553","1840-09","45.1581","10.7967","46.0","MANTOVA, IT","8",",E","7",",E","2",",E","45.7",",,E,19,","126.7",",,,E"
"ITE00100553","1840-10","45.1581","10.7967","46.0","MANTOVA, IT","3",",E","3",",E","0",",E","7.8",",,E,06,","22.5",",,,E"
"ITE00100553","1840-11","45.1581","10.7967","46.0","MANTOVA, IT","6",",E","4",",E","0",",E","22.7",",,E,01,","39.7",",,,E"
"ITE00100553","1840-12","45.1581","10.7967","46.0","MANTOVA, IT","2",",E","1",",E","0",",E","8.0",",,E,21,","9.0",",,,E"
"ITE00100553","1841-01","45.1581","10.7967","46.0","MANTOVA, IT","6",",E","2",",E","0",",E","5.2",",,E,05,","16.6",",,,E"
"ITE00100553","1841-02","45.1581","10.7967","46.0","MANTOVA, IT","8",",E","5",",E","0",",E","10.4",",,E,08,","28.3",",,,E"
"ITE00100553","1841-03","45.1581","10.7967","46.0","MANTOVA, IT","3",",E","3",",E","0",",E","13.2",",,E,04,","23.5",",,,E"
"ITE00100553","1841-04","45.1581","10.7967","46.0","MANTOVA, IT","8",",E","4",",E","0",",E","13.0",",,E,01,","30.2",",,,E"
"ITE00100553","1841-05","45.1581","10.7967","46.0","MANTOVA, IT","7",",E","5",",E","0",",E","17.2",",,E,31,","43.2",",,,E"
"ITE00100553","1841-06","45.1581","10.7967","46.0","MANTOVA, IT","11",",E","8",",E","1",",E","26.2",",,E,15,","90.9",",,,E"
"ITE00100553","1841-07","45.1581","10.7967","46.0","MANTOVA, IT","2",",E","2",",E","0",",E","18.6",",,E,26,","23.6",",,,E"
"ITE00100553","1841-08","45.1581","10.7967","46.0","MANTOVA, IT","5",",E","3",",E","0",",E","16.0",",,E,26,","26.7",",,,E"
"ITE00100553","1841-09","45.1581","10.7967","46.0","MANTOVA, IT","5",",E","3",",E","1",",E","65.3",",,E,18,","76.9",",,,E"
"ITE00100553","1841-10","45.1581","10.7967","46.0","MANTOVA, IT","8",",E","8",",E","2",",E","43.3",",,E,29,","122.7",",,,E"
"ITE00100553","1841-11","45.1581","10.7967","46.0","MANTOVA, IT","3",",E","0",",E","0",",E","1.4",",,E,18,","2.9",",,,E"
"ITE00100553","1841-12","45.1581","10.7967","46.0","MANTOVA, IT","12",",E","8",",E","0",",E","10.9",",,E,31,","47.3",",,,E"
"ITE00100553","1842-01","45.1581","10.7967","46.0","MANTOVA, IT","2",",E","2",",E","0",",E","3.0",",,E,16,","5.5",",,,E"
"ITE00100553","1842-02","45.1581","10.7967","46.0","MANTOVA, IT","2",",E","2",",E","0",",E","7.5",",,E,25,","10.0",",,,E"
"ITE00100553","1842-03","45.1581","10.7967","46.0","MANTOVA, IT","4",",E","3",",E","0",",E","10.8",",,E,23,","23.2",",,,E"
"ITE00100553","1842-04","45.1581","10.7967","46.0","MANTOVA, IT","5",",E","4",",E","0",",E","14.5",",,E,15,","33.7",",,,E"
"ITE00100553","1842-05","45.1581","10.7967","46.0","MANTOVA, IT","13",",E","11",",E","0",",E","15.3",",,E,03,","85.4",",,,E"
