"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006074211","1997-06","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","42.6","1,C","10",",C","7",",C","2",",C","0",",","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","2.9","1,C,17,","0",",,C,30,+","49.6",",,C,30,","32.1","1,C,10,","","","49.1","1,C","116.6",",,,C","18.11","1,C","24.62","1,,,C","11.59","1,,,C"
"CA006074211","1997-07","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","","","8","2,C","4","2,C","0","2,C","0",",","","","","","","","","","","","","","0",",,C,31,+","16.4","2,,C,01,","","","","","","","55.6","2,,,C","","","","","",""
"CA006074211","1997-08","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","13.2",",C","13",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,03,","0",",,C,31,+","15.4",",,C,15,","28.8",",C,08,","","","107.5",",C","77.0",",,,C","15.29",",C","20.66",",,,C","9.92",",,,C"
"CA006074211","1997-09","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","0.0",",C","13",",C","8",",C","1",",C","0",",","0",",C","1",",C","0",",C","7",",C","0",",C","-2.8",",C,24,","0",",,C,30,+","26.0",",,C,10,","24.4",",C,01,","","","181.4",",C","79.0",",,,C","12.29",",C","17.16",",,,C","7.41",",,,C"
"CA006074211","1997-10","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","0.0",",C","","","","","","","","","0",",C","15",",C","6",",C","3",",C","0",",C","-7.5",",C,26,","","","","","22.9",",C,13,","","","397.5",",C","","","5.51",",C","9.55",",,,C","1.47",",,,C"
"CA006074211","1997-12","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","0.0",",C","","","","","","","","","14",",C","31",",C","24",",C","0",",C","0",",C","-30.0",",C,28,","","","","","3.0",",C,16,","","","867.6",",C","","","-9.65",",C","-4.37",",,,C","-14.94",",,,C"
"CA006074211","1998-01","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","28",",C","0",",C","0",",C","-35.4",",C,01,","","","","","4.5",",C,03,","","","975.1",",C","","","-13.12",",C","-7.31",",,,C","-18.94",",,,C"
"CA006074211","1998-02","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0",",C","","","","","","","","","10",",C","28",",C","12",",C","0",",C","0",",C","-33.0",",C,14,","","","","","9.6",",C,24,","","","697.5",",C","","","-6.58",",C","0.38",",,,C","-13.54",",,,C"
"CA006074211","1998-05","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","4.8",",C","12",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","12",",C","0",",C","-1.5",",C,26,","","","23.8",",,C,31,","30.5",",C,15,","","","157.8",",C","54.4",",,,C","13.40",",C","20.03",",,,C","6.77",",,,C"
"CA006074211","1998-06","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","36.8",",C","15",",C","8",",C","1",",C","0",",","0",",C","1",",C","0",",C","20",",C","0",",C","-0.3",",C,01,","0",",,C,30,+","27.2",",,C,25,","29.3",",C,21,","","","97.2",",C","113.8",",,,C","16.32",",C","21.36",",,,C","11.28",",,,C"
"CA006074211","1998-07","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","36.0",",C","13",",C","4",",C","1",",C","0",",","0",",C","0",",C","0",",C","24",",C","2",",C","6.6",",C,31,","0",",,C,31,+","47.0",",,C,15,","33.5",",C,15,","34.7","C","34.7",",C","86.8",",,,C","18.38",",C","24.33",",,,C","12.43",",,,C"
"CA006074211","1998-08","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","33.3",",C","13",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,19,","0",",,C,31,+","26.0",",,C,08,","28.9",",C,09,","84.6","C","49.9",",C","91.6",",,,C","17.80",",C","23.15",",,,C","12.45",",,,C"
"CA006074211","1998-09","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","0.5",",C","18",",C","11",",C","0",",C","0",",","0",",C","1",",C","0",",C","6",",C","0",",C","-0.4",",C,23,","0",",,C,30,+","14.4",",,C,11,","26.2",",C,11,","265.7","C","181.1",",C","93.0",",,,C","12.31",",C","16.85",",,,C","7.77",",,,C"
"CA006074211","1998-10","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","0.0","1,C","10",",C","4",",C","0",",C","0",",","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-3.9","1,C,26,","0",",,C,31,+","9.2",",,C,06,","19.0","1,C,10,","629.8","C","364.1","1,C","27.6",",,,C","6.20","1,C","10.54","1,,,C","1.85","1,,,C"
"CA006074211","1998-11","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","0.0","1,C","","","","","","","","","0","1,C","25","1,C","9","1,C","0","1,C","0","1,C","-16.7","1,C,17,","","","","","11.2","1,C,30,","1191.4","C","561.6","1,C","","","-1.03","1,C","1.53","1,,,C","-3.60","1,,,C"
"CA006074211","1998-12","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","0.0",",C","16",",C","4",",C","0",",C","","","10",",C","31",",C","21",",C","0",",C","0",",C","-38.1",",C,31,","","","10.8",",,C,06,","6.6",",C,12,","2031.3","C","839.9",",C","39.2",",,,C","-8.76",",C","-4.01",",,,C","-13.51",",,,C"
"CA006074211","1999-01","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","","0.0",",C","15","2,C","4","2,C","0","2,C","30","1,","23",",C","31",",C","27",",C","0",",C","0",",C","-42.4",",C,13,","400","1,,C,03,","18.0","2,,C,23,","7.2",",C,23,","3107.7","","1076.4",",C","36.2","2,,,C","-16.39",",C","-9.35",",,,C","-23.43",",,,C"
"CA006074211","1999-02","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","","","","","","","","","","","9","3,C","25","3,C","","","","","","","-30.7","3,C,22,","","","","","","","","","","","","","","","","","-15.78","3,,,C"
"CA006074211","1999-03","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","0.0","1,C","","","","","","","","","8","1,C","29","1,C","12",",C","0",",C","0",",C","-32.6","1,C,06,","","","","","13.4",",C,28,","","","705.1",",C","","","-5.24","1,C","2.26",",,,C","-12.74","1,,,C"
"CA006074211","1999-04","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","-8.0",",C,24,","","","11.0",",,C,06,","20.8",",C,30,","","","457.5",",C","20.6",",,,C","3.08",",C","8.83",",,,C","-2.66",",,,C"
"CA006074211","1999-05","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","5.9","2,C","11",",C","6",",C","0",",C","0",",","0","1,C","4","1,C","0","2,C","13","2,C","0","2,C","-2.5","1,C,12,","0",",,C,31,+","19.8",",,C,24,","29.8","2,C,30,","","","176.5","2,C","55.2",",,,C","12.49","2,C","18.90","2,,,C","6.09","1,,,C"
"CA006074211","1999-06","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","45.8",",C","8",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","19",",C","0",",C","2.5",",C,16,+","0",",,C,30,+","18.0",",,C,14,","31.4",",C,26,","","","81.3",",C","76.2",",,,C","17.15",",C","22.73",",,,C","11.57",",,,C"
"CA006074211","1999-07","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","71.3","2,C","15",",C","9",",C","1",",C","0",",","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","7.5","1,C,11,","0",",,C,31,+","47.2",",,C,23,","32.8","1,C,16,","24.7","","24.7","1,C","110.0",",,,C","20.00","2,C","25.27","1,,,C","14.73","1,,,C"
"CA006074211","1999-08","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","14.9",",C","13",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","14",",C","0",",C","4.2",",C,31,","0",",,C,31,+","21.0",",,C,07,","28.0",",C,27,","120.2","","95.5",",C","93.8",",,,C","15.73",",C","20.99",",,,C","10.48",",,,C"
"CA006074211","1999-09","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","16.3",",C","12",",C","9",",C","2",",C","0",",","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,21,","0",",,C,30,+","31.6",",,C,28,","30.4",",C,04,","264.9","","144.7",",C","132.4",",,,C","14.05",",C","18.74",",,,C","9.37",",,,C"
"CA006074211","2000-03","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","0.0","1,C","14","1,C","7","1,C","0","1,C","","","7","1,C","27","1,C","12","1,C","0","1,C","0","1,C","-30.2","1,C,17,","","","15.7","1,,C,01,","15.5","1,C,08,","","","655.9","1,C","67.5","1,,,C","-3.53","1,C","2.31","1,,,C","-9.37","1,,,C"
"CA006074211","2000-05","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","3.0",",C","16",",C","7",",C","0",",C","0",",","0",",C","2",",C","0",",C","5",",C","0",",C","-4.7",",C,02,","0",",,C,31,+","18.4",",,C,08,","29.0",",C,06,","","","231.7",",C","73.0",",,,C","10.96",",C","16.22",",,,C","5.70",",,,C"
"CA006074211","2000-06","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","5.6",",C","15",",C","8",",C","0",",C","0",",","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,07,","0",",,C,30,+","18.6",",,C,02,","26.4",",C,25,","","","147.0",",C","74.2",",,,C","13.62",",C","18.76",",,,C","8.48",",,,C"
"CA006074211","2000-07","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","20.7",",C","11",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","21",",C","0",",C","3.5",",C,19,","0",",,C,31,+","7.4",",,C,14,","28.7",",C,30,","66.6","C","66.6",",C","39.2",",,,C","16.85",",C","22.17",",,,C","11.53",",,,C"
"CA006074211","2000-08","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","14.5",",C","14",",C","10",",C","2",",C","0",",","0",",C","0",",C","0",",C","19",",C","0",",C","4.3",",C,21,","0",",,C,31,+","49.8",",,C,31,","27.2",",C,31,","138.0","C","71.4",",C","150.8",",,,C","16.50",",C","21.40",",,,C","11.59",",,,C"
"CA006074211","2000-09","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","1.4",",C","11",",C","6",",C","0",",C","0",",","0",",C","4",",C","0",",C","6",",C","0",",C","-4.3",",C,28,","0",",,C,30,+","17.4",",,C,20,","22.6",",C,11,","365.4","C","227.4",",C","57.6",",,,C","10.80",",C","15.08",",,,C","6.51",",,,C"
"CA006074211","2000-10","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",","0",",C","12",",C","0",",C","1",",C","0",",C","-5.9",",C,29,","0",",,C,31,+","19.0",",,C,14,","21.2",",C,01,","727.2","C","361.8",",C","60.8",",,,C","6.66",",C","11.43",",,,C","1.90",",,,C"
"CA006074211","2000-11","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","0.0",",C","18",",C","7",",C","1",",C","","","3",",C","22",",C","10",",C","0",",C","0",",C","-19.5",",C,23,","","","35.6",",,C,09,","15.6",",C,02,","1321.1","C","593.9",",C","94.0",",,,C","-1.46",",C","1.42",",,,C","-4.34",",,,C"
"CA006074211","2000-12","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","0.0","1,C","20",",C","5",",C","0",",C","29","2,","18","1,C","30","1,C","30",",C","0",",C","0",",C","-34.4","1,C,09,+","470","2,,C,26,+","9.2",",,C,17,","0.4",",C,04,","2355.7","C","1034.6",",C","44.7",",,,C","-16.02","1,C","-11.45",",,,C","-20.59","1,,,C"
"CA006074211","2001-01","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0","1,C","19",",C","5",",C","0",",C","30","1,","19","1,C","30","1,C","29",",C","0",",C","0",",C","-30.3","1,C,17,","650","1,,C,17,+","10.0",",,C,04,","0.9",",C,29,","3324.3","C","968.6",",C","41.3",",,,C","-14.01","1,C","-8.06",",,,C","-19.95","1,,,C"
"CA006074211","2001-02","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0",",C","20",",C","3",",C","0",",C","28",",","18",",C","28",",C","27",",C","0",",C","0",",C","-36.8",",C,22,","770",",,C,24,","15.2",",,C,09,","4.0",",C,25,","4260.7","C","936.4",",C","49.1",",,,C","-15.11",",C","-8.59",",,,C","-21.64",",,,C"
"CA006074211","2001-03","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","9",",C","31",",C","18",",C","0",",C","0",",C","-32.2",",C,01,","","","6.5",",,C,13,","11.6",",C,22,","5061.0","C","800.3",",C","15.4",",,,C","-7.48",",C","-0.61",",,,C","-14.35",",,,C"
"CA006074211","2001-04","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",","0",",C","22",",C","0",",C","1",",C","0",",C","-9.3",",C,18,","450",",,C,02,","17.0",",,C,21,","27.6",",C,30,","5512.5","C","451.5",",C","75.8",",,,C","3.28",",C","9.07",",,,C","-2.50",",,,C"
"CA006074211","2001-05","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.9","C","0.9","2,C","18",",C","7",",C","2",",C","0",",","0","1,C","4","1,C","0","1,C","7","1,C","0","1,C","-1.2","1,C,12,","0",",,C,31,+","42.0",",,C,22,","24.9","1,C,20,","5686.2","C","173.7","1,C","107.8",",,,C","12.39","2,C","17.89","1,,,C","6.88","1,,,C"
"CA006074211","2001-06","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","38.7","C","37.8",",C","14",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","19",",C","2",",C","3.7",",C,08,+","0",",,C,30,+","27.2",",,C,20,","32.8",",C,14,","5765.3","C","79.1",",C","78.4",",,,C","16.96",",C","22.59",",,,C","11.32",",,,C"
"CA006074211","2001-07","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","86.1","C","47.4",",C","9",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","19",",C","2",",C","3.1",",C,01,","0",",,C,31,+","8.4",",,C,05,","33.3",",C,23,","69.3","C","69.3",",C","39.0",",,,C","17.63",",C","23.22",",,,C","12.04",",,,C"
"CA006074211","2001-08","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","151.8","C","65.7",",C","13",",C","9",",C","0",",C","0",",","0",",C","0",",C","0",",C","22",",C","3",",C","3.5",",C,24,","0",",,C,31,+","12.4",",,C,17,","33.7",",C,06,","121.5","C","52.2",",C","69.8",",,,C","18.77",",C","24.05",",,,C","13.48",",,,C"
"CA006074211","2001-10","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","0.0","5,C","17","4,C","7","4,C","0","4,C","","","0","4,C","9","4,C","1","4,C","0","4,C","0","4,C","-6.2","4,C,18,","","","20.6","4,,C,14,","18.3","4,C,13,","","","329.4","4,C","81.2","4,,,C","5.51","5,C","9.09","4,,,C","1.93","4,,,C"
"CA006074211","2001-11","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","0.0","4,C","20",",C","6",",C","0",",C","","","0","3,C","16","3,C","9","2,C","0","2,C","0","2,C","-13.1","3,C,28,","","","9.9",",,C,19,","15.7","2,C,02,","","","445.9","2,C","48.3",",,,C","1.11","4,C","3.88","2,,,C","-1.67","3,,,C"
"CA006074211","2001-12","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","0.0",",C","17",",C","6",",C","0",",C","","","2",",C","28",",C","20",",C","0",",C","0",",C","-24.8",",C,22,","","","10.3",",,C,05,","11.2",",C,05,","","","742.0",",C","57.5",",,,C","-5.60",",C","-2.54",",,,C","-8.66",",,,C"
"CA006074211","2002-01","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0",",C","19",",C","3",",C","0",",C","","","14",",C","31",",C","29",",C","0",",C","0",",C","-32.2",",C,30,","","","5.5",",,C,12,","1.1",",C,09,","","","961.6",",C","26.8",",,,C","-12.69",",C","-8.09",",,,C","-17.28",",,,C"
"CA006074211","2002-02","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0","1,C","19",",C","5",",C","0",",C","","","15","1,C","27","1,C","25",",C","0",",C","0",",C","-35.3","1,C,11,","","","11.7",",,C,26,","3.5",",C,14,","","","836.5",",C","55.1",",,,C","-12.69","1,C","-5.83",",,,C","-19.56","1,,,C"
"CA006074211","2002-03","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0","5,C","11","1,C","4","1,C","0","1,C","","","12","5,C","26","5,C","19","3,C","0","3,C","0","3,C","-32.3","5,C,07,","","","8.9","1,,C,02,","8.6","3,C,09,","","","759.8","3,C","29.3","1,,,C","-10.93","5,C","-4.01","3,,,C","-17.85","5,,,C"
"CA006074211","2002-04","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0","3,C","14",",C","7",",C","0",",C","","","2","2,C","21","2,C","4","1,C","2","1,C","0","1,C","-21.0","2,C,06,","","","13.2",",,C,18,","24.2","1,C,16,","","","466.6","1,C","47.6",",,,C","1.06","3,C","6.70","1,,,C","-4.59","2,,,C"
