"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402600","1948-05","78.7833","-103.5333","25.0","ISACHSEN, NU CA","","","0.0","2,C","11","2,C","2","2,C","0","2,C","","","2","2,C","8","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-22.2","2,C,03,","","","46","2,,C,17,","4.6","2,,C,17,","0.0","2,C,30,+","","","826.4","2,C","18.1","2,,,C","181","2,,,C","-10.16","2,C","-6.74","2,,,C","-13.59","2,,,C"
"CA002402600","1948-06","78.7833","-103.5333","25.0","ISACHSEN, NU CA","","","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-12.8",",C,02,","","","30",",,C,14,","3.0",",,C,14,","6.7",",C,23,+","","","580.3",",C","8.6",",,,C","86",",,,C","-1.01",",C","2.28",",,,C","-4.30",",,,C"
"CA002402600","1948-07","78.7833","-103.5333","25.0","ISACHSEN, NU CA","","","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-2.8",",C,01,","","","25",",,C,01,","7.6",",,C,03,","17.8",",C,07,","455.1","C","455.1",",C","24.6",",,,C","35",",,,C","3.65",",C","6.12",",,,C","1.18",",,,C"
"CA002402600","1948-08","78.7833","-103.5333","25.0","ISACHSEN, NU CA","","","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-8.3",",C,31,+","","","3",",,C,30,+","5.6",",,C,03,","5.6",",C,05,","1038.1","C","583.0",",C","17.7",",,,C","6",",,,C","-0.47",",C","1.64",",,,C","-2.58",",,,C"
"CA002402600","1948-09","78.7833","-103.5333","25.0","ISACHSEN, NU CA","","","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","6",",C","30",",C","29",",C","0",",C","0",",C","-23.9",",C,30,","","","61",",,C,19,","6.1",",,C,19,","0.6",",C,25,","1843.4","C","805.3",",C","20.0",",,,C","200",",,,C","-8.51",",C","-5.44",",,,C","-11.58",",,,C"
"CA002402600","1948-10","78.7833","-103.5333","25.0","ISACHSEN, NU CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,25,","","","28",",,C,03,","2.8",",,C,03,","-6.7",",C,30,","3016.5","C","1173.1",",C","7.6",",,,C","76",",,,C","-19.51",",C","-15.73",",,,C","-23.29",",,,C"
"CA002402600","1948-11","78.7833","-103.5333","25.0","ISACHSEN, NU CA","","","0.0","2,C","5",",C","2",",C","0",",C","","","2",",C","30",",C","30",",C","28","2,C","0","2,C","0","2,C","-42.8",",C,25,","","","36",",,C,15,","3.6",",,C,15,","-6.7","2,C,08,","4276.4","C","1259.9","2,C","10.4",",,,C","104",",,,C","-27.04","2,C","-23.04","2,,,C","-31.05",",,,C"
"CA002402600","1948-12","78.7833","-103.5333","25.0","ISACHSEN, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,17,","","","3",",,C,13,","0.3",",,C,13,","-23.3",",C,13,","6037.7","C","1761.3",",C","0.3",",,,C","3",",,,C","-38.48",",C","-35.78",",,,C","-41.18",",,,C"
"CA002402600","1949-01","78.7833","-103.5333","25.0","ISACHSEN, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,29,+","","","25",",,C,24,","2.5",",,C,24,","-15.0",",C,24,","7789.0","C","1751.3",",C","3.6",",,,C","36",",,,C","-38.16",",C","-34.50",",,,C","-41.82",",,,C"
"CA002402600","1949-02","78.7833","-103.5333","25.0","ISACHSEN, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-47.2",",C,11,","","","51",",,C,12,","5.1",",,C,12,","-22.2",",C,21,","9255.9","C","1466.9",",C","5.1",",,,C","51",",,,C","-34.06",",C","-30.57",",,,C","-37.55",",,,C"
"CA002402600","1949-03","78.7833","-103.5333","25.0","ISACHSEN, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,10,","","","8",",,C,20,","0.8",",,C,20,","-17.2",",C,15,","10843.5","C","1587.6",",C","1.9",",,,C","19",",,,C","-32.88",",C","-28.92",",,,C","-36.85",",,,C"
"CA002402600","1949-04","78.7833","-103.5333","25.0","ISACHSEN, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-40.6",",C,15,","","","5",",,C,12,+","0.5",",,C,12,+","-16.7",",C,27,","12255.3","C","1411.8",",C","1.3",",,,C","13",",,,C","-28.73",",C","-24.06",",,,C","-33.39",",,,C"
"CA002402600","1949-05","78.7833","-103.5333","25.0","ISACHSEN, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-25.6",",C,01,","","","25",",,C,17,","2.5",",,C,17,","1.1",",C,31,+","13208.0","C","952.7",",C","5.0",",,,C","50",",,,C","-12.40",",C","-9.09",",,,C","-15.71",",,,C"
"CA002402600","1949-06","78.7833","-103.5333","25.0","ISACHSEN, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-5.6",",C,15,+","","","8",",,C,25,","0.8",",,C,25,","9.4",",C,30,","13771.3","C","563.3",",C","2.1",",,,C","21",",,,C","-0.45",",C","1.78",",,,C","-2.67",",,,C"
"CA002402600","1949-07","78.7833","-103.5333","25.0","ISACHSEN, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.2",",C,04,","","","0",",T,C,12,+","2.3",",,C,05,","10.0",",C,15,","474.2","C","474.2",",C","3.9",",,,C","0",",T,,C","3.04",",C","5.34",",,,C","0.74",",,,C"
"CA002402600","1949-08","78.7833","-103.5333","25.0","ISACHSEN, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","6",",C","0",",C","0",",C","-6.1",",C,28,","","","5",",,C,27,","6.9",",,C,16,","14.4",",C,06,","974.2","C","500.0",",C","8.0",",,,C","11",",,,C","2.20",",C","5.00",",,,C","-0.59",",,,C"
"CA002402600","1949-09","78.7833","-103.5333","25.0","ISACHSEN, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","8",",C","30",",C","28",",C","0",",C","0",",C","-23.3",",C,29,+","","","76",",,C,06,","7.6",",,C,06,","1.1",",C,01,","1818.3","C","844.1",",C","19.0",",,,C","190",",,,C","-9.80",",C","-6.53",",,,C","-13.07",",,,C"
