"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256769","1992-12","41.54111","-97.48694","474.0","PLATTE CENTER, NE US","5",",0","2",",0","0",",0","11","1,0","2",",0","","","","","76","1,,0,08,+","114",",,0,06,","10.9",",,0,14,","19.8",",,,0","165",",,,0"
"USC00256769","1993-01","41.54111","-97.48694","474.0","PLATTE CENTER, NE US","6",",0","4",",0","0",",0","24","3,0","5",",0","","","","","279","3,,0,22,+","89",",,0,21,+","6.4",",,0,21,","23.1",",,,0","336",",,,0"
"USC00256769","1993-02","41.54111","-97.48694","474.0","PLATTE CENTER, NE US","7",",0","2",",0","0",",0","27","1,0","5",",0","","","","","178","1,,0,22,+","76",",,0,21,","5.3",",,0,21,","18.1",",,,0","215",",,,0"
"USC00256769","1993-03","41.54111","-97.48694","474.0","PLATTE CENTER, NE US","6",",0","5",",0","0",",0","9",",0","1",",0","6","","1","","102",",,0,04,+","25",",,0,03,","18.5",",,0,29,","37.8",",,,0","45",",,,0"
"USC00256769","1993-04","41.54111","-97.48694","474.0","PLATTE CENTER, NE US","12",",0","8",",0","1",",0","","","","","2","","4","","","","","","31.8",",,0,19,","101.2",",,,0","",""
"USC00256769","1993-05","41.54111","-97.48694","474.0","PLATTE CENTER, NE US","14",",0","11",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","125.8",",,,0","0",",,,0"
"USC00256769","1993-06","41.54111","-97.48694","474.0","PLATTE CENTER, NE US","15",",0","10",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","125.4",",,,0","0",",,,0"
"USC00256769","1993-07","41.54111","-97.48694","474.0","PLATTE CENTER, NE US","18",",0","14",",0","3",",0","0",",0","0",",0","1","","13","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,24,","275.0",",,,0","0",",,,0"
"USC00256769","1993-08","41.54111","-97.48694","474.0","PLATTE CENTER, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,30,","111.9",",,,0","0",",,,0"
"USC00256769","1993-09","41.54111","-97.48694","474.0","PLATTE CENTER, NE US","11",",0","4",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","62.9",",,,0","0",",,,0"
