"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00011016","1921-09","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,18,","","","","","","","22.8",",,,a","","","","","",""
"ASN00011016","1921-10","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,16,","","","","","","","9.9",",,,a","","","","","",""
"ASN00011016","1921-11","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,17,","","","","","","","2.5",",,,a","","","","","",""
"ASN00011016","1921-12","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","8.1",",,a,21,","","","","","","","18.0",",,,a","","","","","",""
"ASN00011016","1922-02","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011016","1922-03","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011016","1922-04","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","15.2",",,a,20,","","","","","","","52.4",",,,a","","","","","",""
"ASN00011016","1922-05","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,30,","","","","","","","13.1",",,,a","","","","","",""
"ASN00011016","1922-06","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","13.2",",,a,06,","","","","","","","51.8",",,,a","","","","","",""
"ASN00011016","1922-07","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","9.1",",,a,15,","","","","","","","33.6",",,,a","","","","","",""
"ASN00011016","1922-08","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,25,","","","","","","","19.3",",,,a","","","","","",""
"ASN00011016","1922-09","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","6.1",",,a,07,","","","","","","","15.7",",,,a","","","","","",""
"ASN00011016","1922-10","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,23,","","","","","","","6.9",",,,a","","","","","",""
"ASN00011016","1922-11","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011016","1922-12","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","36.8",",,a,01,","","","","","","","36.8",",,,a","","","","","",""
"ASN00011016","1923-01","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,03,","","","","","","","18.6",",,,a","","","","","",""
"ASN00011016","1923-02","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,24,","","","","","","","2.8",",,,a","","","","","",""
"ASN00011016","1923-03","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,03,","","","","","","","12.4",",,,a","","","","","",""
"ASN00011016","1923-04","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","6.1",",,a,11,","","","","","","","9.4",",,,a","","","","","",""
"ASN00011016","1923-05","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,04,","","","","","","","11.1",",,,a","","","","","",""
"ASN00011016","1923-06","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","15.5",",,a,22,","","","","","","","42.4",",,,a","","","","","",""
"ASN00011016","1923-07","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,13,","","","","","","","25.1",",,,a","","","","","",""
"ASN00011016","1923-08","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","6.6",",,a,01,","","","","","","","22.7",",,,a","","","","","",""
"ASN00011016","1923-10","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.9",",,a,29,","","","","","","","6.9",",,,a","","","","","",""
"ASN00011016","1923-11","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011016","1923-12","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,23,","","","","","","","26.8",",,,a","","","","","",""
"ASN00011016","1924-01","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011016","1924-02","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,14,","","","","","","","14.0",",,,a","","","","","",""
"ASN00011016","1924-03","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,20,","","","","","","","5.9",",,,a","","","","","",""
"ASN00011016","1924-04","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011016","1924-05","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,13,","","","","","","","5.4",",,,a","","","","","",""
"ASN00011016","1924-06","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","4.3",",,a,04,","","","","","","","20.1",",,,a","","","","","",""
"ASN00011016","1924-07","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,25,","","","","","","","12.7",",,,a","","","","","",""
"ASN00011016","1924-08","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,31,","","","","","","","7.7",",,,a","","","","","",""
"ASN00011016","1924-09","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","23.4",",,a,08,","","","","","","","44.1",",,,a","","","","","",""
"ASN00011016","1924-10","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","53.3",",,a,07,","","","","","","","61.6",",,,a","","","","","",""
"ASN00011016","1924-11","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,22,","","","","","","","2.0",",,,a","","","","","",""
"ASN00011016","1924-12","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011016","1925-01","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","59.7",",,a,10,","","","","","","","59.7",",,,a","","","","","",""
"ASN00011016","1925-02","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","35.6",",,a,16,","","","","","","","37.6",",,,a","","","","","",""
"ASN00011016","1925-03","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,25,","","","","","","","14.3",",,,a","","","","","",""
"ASN00011016","1925-04","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","34.3",",,a,07,","","","","","","","47.5",",,,a","","","","","",""
"ASN00011016","1925-05","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","16.5",",,a,08,","","","","","","","53.8",",,,a","","","","","",""
"ASN00011016","1925-06","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,28,","","","","","","","2.5",",,,a","","","","","",""
"ASN00011016","1925-07","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,21,","","","","","","","20.6",",,,a","","","","","",""
"ASN00011016","1925-08","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,27,","","","","","","","14.2",",,,a","","","","","",""
"ASN00011016","1926-01","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011016","1926-02","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011016","1926-03","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19.1",",,a,07,","","","","","","","52.0",",,,a","","","","","",""
"ASN00011016","1926-04","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,23,","","","","","","","8.9",",,,a","","","","","",""
"ASN00011016","1926-05","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,18,","","","","","","","6.1",",,,a","","","","","",""
"ASN00011016","1926-07","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,22,","","","","","","","5.5",",,,a","","","","","",""
"ASN00011016","1926-08","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","2.8",",,a,30,+","","","","","","","12.4",",,,a","","","","","",""
"ASN00011016","1926-09","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,23,","","","","","","","1.8",",,,a","","","","","",""
"ASN00011016","1926-10","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011016","1926-11","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","4.3",",,a,16,","","","","","","","10.8",",,,a","","","","","",""
"ASN00011016","1926-12","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,05,","","","","","","","8.1",",,,a","","","","","",""
"ASN00011016","1927-01","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,04,","","","","","","","18.6",",,,a","","","","","",""
"ASN00011016","1927-02","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","31.8",",,a,24,","","","","","","","40.4",",,,a","","","","","",""
"ASN00011016","1927-03","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","21.8",",,a,20,","","","","","","","57.1",",,,a","","","","","",""
"ASN00011016","1927-10","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011016","1938-01","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","15.5",",,a,18,","","","","","","","23.1",",,,a","","","","","",""
