"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PKM00041739","2003-05","26.955","64.133","1002.5","PANJGUR, PK","","","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","28","3,S","24","3,S","","","0.0","2,,S,31,+","38.5","3,S,23,+","","","","","0.0","2,,,S","","","35.50","3,,,S","",""
"PKM00041739","2003-06","26.955","64.133","1002.5","PANJGUR, PK","","","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","2,S","28","2,S","28","2,S","23.5","5,S,02,","0.0","3,,S,30,+","44.0","2,S,06,","","","","","0.0","3,,,S","33.25","7,S","40.20","2,,,S","26.29","5,,,S"
"PKM00041739","2003-07","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","41.5","4,S,02,","","","","","","","","","37.14","4,,,S","",""
"PKM00041739","2003-08","26.955","64.133","1002.5","PANJGUR, PK","","","","","0","4,S","0","4,S","0","4,S","","","","","0","5,S","26","5,S","26","5,S","","","0.0","4,,S,31,+","43.0","5,S,24,","","","","","0.0","4,,,S","","","37.98","5,,,S","",""
"PKM00041739","2003-09","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","","","","","0","5,S","25","5,S","19","5,S","","","","","38.0","5,S,13,","","","","","","","","","34.82","5,,,S","",""
"PKM00041739","2004-08","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","41.0","3,S,11,+","","","","","","","","","39.07","3,,,S","",""
"PKM00041739","2004-09","26.955","64.133","1002.5","PANJGUR, PK","","","","","0","3,S","0","3,S","0","3,S","","","","","0","4,S","26","4,S","24","4,S","","","0.0","3,,S,30,+","39.0","4,S,17,","","","","","0.0","3,,,S","","","35.48","4,,,S","",""
"PKM00041739","2004-10","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","","","","","0","3,S","28","3,S","7","3,S","","","","","33.5","3,S,15,+","","","","","","","","","30.16","3,,,S","",""
"PKM00041739","2004-11","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","30.0","3,S,21,","","","","","","","","","27.52","3,,,S","",""
"PKM00041739","2005-04","26.955","64.133","1002.5","PANJGUR, PK","","","","","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0","3,S","25","3,S","18","3,S","8.0","4,S,09,+","0.0","3,,S,30,+","35.5","3,S,27,+","","","","","0.0","3,,,S","23.79","6,S","32.17","3,,,S","15.40","4,,,S"
"PKM00041739","2005-06","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","44.5","5,S,24,","","","","","","","","","40.22","5,,,S","",""
"PKM00041739","2005-08","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","41.5","3,S,14,+","","","","","","","","","39.04","3,,,S","",""
"PKM00041739","2005-09","26.955","64.133","1002.5","PANJGUR, PK","","","264.9","5,S","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","29","1,S","15.0","5,S,05,","","","40.5","1,S,03,","","","0.0","1,S","","","28.84","5,S","37.26","1,,,S","20.42","5,,,S"
"PKM00041739","2005-11","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","29.5","2,S,08,","","","","","","","","","25.50","2,,,S","",""
"PKM00041739","2006-02","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","0","5,S","0","5,S","0","2,S","24","2,S","0","2,S","5.0","5,S,27,","","","30.0","2,S,11,","","","","","","","17.58","7,S","26.21","2,,,S","8.96","5,,,S"
"PKM00041739","2006-05","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","19.5","5,S,01,","","","42.0","2,S,29,+","","","","","","","31.63","6,S","39.91","2,,,S","23.34","5,,,S"
"PKM00041739","2006-06","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","25","5,S","18.5","5,S,10,","","","43.5","5,S,24,","","","","","","","31.82","0,S","39.76","5,,,S","23.88","5,,,S"
"PKM00041739","2006-07","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","46.0","5,S,10,","","","","","","","","","40.83","5,,,S","",""
"PKM00041739","2006-08","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","41.0","3,S,13,","","","","","","","","","37.39","3,,,S","",""
"PKM00041739","2006-09","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","26","3,S","15.0","5,S,24,","","","37.5","3,S,10,","","","","","","","27.48","8,S","35.37","3,,,S","19.58","5,,,S"
"PKM00041739","2006-10","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","21","3,S","15.5","3,S,31,","","","36.0","3,S,17,+","","","","","","","25.71","6,S","33.89","3,,,S","17.52","3,,,S"
"PKM00041739","2006-11","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","0","5,S","0","5,S","0","3,S","19","3,S","0","3,S","2.0","5,S,25,","","","32.0","3,S,08,","","","","","","","18.42","8,S","25.70","3,,,S","11.14","5,,,S"
"PKM00041739","2006-12","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","0","3,S","0","3,S","0","3,S","4","3,S","0","3,S","0.5","3,S,07,+","","","23.0","3,S,19,","","","","","","","11.58","6,S","18.23","3,,,S","4.93","3,,,S"
"PKM00041739","2007-01","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","0","4,S","4","4,S","","","","","","","-1.5","4,S,06,","","","","","","","","","","","","","","","3.26","4,,,S"
"PKM00041739","2007-03","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","","","","","0","2,S","25","2,S","2","2,S","","","","","33.5","2,S,28,","","","","","","","","","25.26","2,,,S","",""
"PKM00041739","2007-04","26.955","64.133","1002.5","PANJGUR, PK","","","244.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","26",",S","13.0","2,S,02,","","","39.0",",S,28,","","","0.0",",S","","","26.97","2,S","35.10",",,,S","18.84","2,,,S"
"PKM00041739","2007-05","26.955","64.133","1002.5","PANJGUR, PK","","","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","29","2,S","","","0.0","1,,S,31,+","40.5","2,S,17,+","","","","","0.0","1,,,S","","","36.94","2,,,S","",""
"PKM00041739","2007-06","26.955","64.133","1002.5","PANJGUR, PK","","","","","6",",S","5",",S","2",",S","0","2,S","0","2,S","","","","","","","17.0","2,S,07,","51.1",",,S,28,","","","","","","","127.8",",,,S","","","","","24.02","2,,,S"
"PKM00041739","2007-07","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","23.5","5,S,10,","","","41.5","1,S,06,","","","","","","","32.38","6,S","39.03","1,,,S","25.72","5,,,S"
"PKM00041739","2007-09","26.955","64.133","1002.5","PANJGUR, PK","","","265.6","1,S","0","3,S","0","3,S","0","3,S","0","1,S","0","1,S","0",",S","30",",S","21",",S","16.5","1,S,30,","0.0","3,,S,30,+","39.0",",S,01,","","","0.0",",S","0.0","3,,,S","27.40","1,S","34.83",",,,S","19.97","1,,,S"
"PKM00041739","2007-10","26.955","64.133","1002.5","PANJGUR, PK","","","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","3,S","28","3,S","3","3,S","8.0","4,S,31,","0.0","1,,S,31,+","33.0","3,S,23,+","","","","","0.0","1,,,S","21.01","6,S","28.73","3,,,S","13.30","4,,,S"
"PKM00041739","2007-11","26.955","64.133","1002.5","PANJGUR, PK","","","45.9","4,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","3,S","27","3,S","1","3,S","9.0","1,S,30,+","0.0",",,S,30,+","33.5","3,S,05,","","","7.6","3,S","0.0",",,,S","19.78","4,S","28.35","3,,,S","11.21","1,,,S"
"PKM00041739","2007-12","26.955","64.133","1002.5","PANJGUR, PK","","","","","0","3,S","0","3,S","0","3,S","0","3,S","5","3,S","0","3,S","8","3,S","0","3,S","-3.0","3,S,31,+","0.0","3,,S,31,+","24.5","3,S,22,","","","","","0.0","3,,,S","11.78","6,S","18.34","3,,,S","5.21","3,,,S"
"PKM00041739","2008-01","26.955","64.133","1002.5","PANJGUR, PK","","","","","4","1,S","1","1,S","0","1,S","","","","","0","1,S","1","1,S","0","1,S","","","2.5","1,,S,05,","22.0","1,S,02,","","","","","6.5","1,,,S","","","13.13","1,,,S","",""
"PKM00041739","2008-02","26.955","64.133","1002.5","PANJGUR, PK","","","","","1","3,S","0","3,S","0","3,S","","","","","0","5,S","11","5,S","0","5,S","","","1.0","3,,S,02,","31.0","5,S,29,","","","","","1.0","3,,,S","","","19.08","5,,,S","",""
"PKM00041739","2008-05","26.955","64.133","1002.5","PANJGUR, PK","","","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","19.0","5,S,06,+","0.0","3,,S,31,+","43.5","2,S,31,","","","","","0.0","3,,,S","30.55","6,S","38.55","2,,,S","22.56","5,,,S"
"PKM00041739","2008-06","26.955","64.133","1002.5","PANJGUR, PK","","","","","3",",S","2",",S","0",",S","0","5,S","0","5,S","0","2,S","28","2,S","28","2,S","20.0","5,S,17,+","13.0",",,S,11,","44.5","2,S,25,","","","","","24.9",",,,S","33.46","7,S","40.63","2,,,S","26.30","5,,,S"
"PKM00041739","2008-07","26.955","64.133","1002.5","PANJGUR, PK","","","395.3","4,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","23.0","3,S,14,+","0.0",",,S,31,+","44.5","2,S,06,","0.0","S","0.0","2,S","0.0",",,,S","33.00","4,S","40.67","2,,,S","25.32","3,,,S"
"PKM00041739","2008-08","26.955","64.133","1002.5","PANJGUR, PK","","","","","3","1,S","1","1,S","0","1,S","0","4,S","0","4,S","0","4,S","27","4,S","25","4,S","22.0","4,S,26,+","18.0","1,,S,03,","39.5","4,S,10,","","","","","19.8","1,,,S","30.39","6,S","37.07","4,,,S","23.70","4,,,S"
"PKM00041739","2008-09","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","","","","","0","2,S","28","2,S","27","2,S","","","","","40.0","2,S,13,","","","","","","","","","36.16","2,,,S","",""
"PKM00041739","2008-10","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","37.5","4,S,02,","","","","","","","","","32.59","4,,,S","",""
"PKM00041739","2008-12","26.955","64.133","1002.5","PANJGUR, PK","","","","","1","2,S","1","2,S","0","2,S","","","","","0","1,S","18","1,S","0","1,S","","","4.1","2,,S,17,","27.5","1,S,26,+","","","","","4.1","2,,,S","","","21.70","1,,,S","",""
"PKM00041739","2009-01","26.955","64.133","1002.5","PANJGUR, PK","","","","","4",",S","4",",S","0",",S","0","4,S","1","4,S","0","5,S","6","5,S","0","5,S","-1.0","4,S,16,","23.1",",,S,25,","24.0","5,S,03,+","","","","","36.3",",,,S","11.14","8,S","17.81","5,,,S","4.46","4,,,S"
"PKM00041739","2009-02","26.955","64.133","1002.5","PANJGUR, PK","","","19.8","5,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","2,S","19","2,S","0","2,S","3.5","3,S,08,+","0.0",",,S,28,+","32.0","2,S,28,","","","51.9","2,S","0.0",",,,S","16.65","5,S","23.87","2,,,S","9.44","3,,,S"
"PKM00041739","2009-03","26.955","64.133","1002.5","PANJGUR, PK","","","28.8","4,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","1,S","29","1,S","1","1,S","7.5","3,S,16,+","0.0",",,S,31,+","32.5","1,S,01,","","","10.3","1,S","0.0",",,,S","18.89","4,S","27.73","1,,,S","10.05","3,,,S"
"PKM00041739","2009-05","26.955","64.133","1002.5","PANJGUR, PK","","","315.6","5,S","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","1,S","30","1,S","28","1,S","18.0","4,S,08,+","0.0",",,S,31,+","43.5","1,S,31,","","","0.0","1,S","0.0",",,,S","30.58","5,S","38.58","1,,,S","22.57","4,,,S"
"PKM00041739","2009-06","26.955","64.133","1002.5","PANJGUR, PK","","","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","4,S","26","4,S","26","4,S","18.5","5,S,07,","0.0","5,,S,30,+","40.5","4,S,29,","","","","","0.0","5,,,S","31.18","7,S","38.23","4,,,S","24.12","5,,,S"
"PKM00041739","2009-07","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","23.0","3,S,15,+","","","44.0","4,S,08,","","","","","","","33.73","7,S","41.17","4,,,S","26.29","3,,,S"
