"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLK0025","2009-09","39.2618","-106.3231","3025.1","LEADVILLE 1.9 WNW, CO US","12",",N","6",",N","0",",N","","","","","9.7",",,N,13,","34.0",",,,N","",""
"US1COLK0025","2009-10","39.2618","-106.3231","3025.1","LEADVILLE 1.9 WNW, CO US","12","1,N","5","1,N","0","1,N","","","","","8.1","1,,N,25,","29.5","1,,,N","",""
"US1COLK0025","2009-11","39.2618","-106.3231","3025.1","LEADVILLE 1.9 WNW, CO US","5","2,N","1","2,N","0","2,N","","","","","3.0","2,,N,15,","8.3","2,,,N","",""
"US1COLK0025","2009-12","39.2618","-106.3231","3025.1","LEADVILLE 1.9 WNW, CO US","9","3,N","4","3,N","0","3,N","","","","","11.2","3,,N,08,","31.5","3,,,N","",""
"US1COLK0025","2010-02","39.2618","-106.3231","3025.1","LEADVILLE 1.9 WNW, CO US","10","1,N","4","1,N","0","1,N","4","4,N","112","4,,N,20,","10.7","1,,N,20,","28.2","1,,,N","342","4,,,N"
"US1COLK0025","2010-03","39.2618","-106.3231","3025.1","LEADVILLE 1.9 WNW, CO US","11","1,N","5","1,N","0","1,N","7","2,N","152","2,,N,15,","10.7","1,,N,15,","44.7","1,,,N","516","2,,,N"
"US1COLK0025","2010-04","39.2618","-106.3231","3025.1","LEADVILLE 1.9 WNW, CO US","13",",N","6",",N","0",",N","5","3,N","51","3,,N,29,+","5.6",",,N,22,+","31.6",",,,N","252","3,,,N"
"US1COLK0025","2010-06","39.2618","-106.3231","3025.1","LEADVILLE 1.9 WNW, CO US","7",",N","2",",N","0",",N","","","","","13.2",",,N,13,","23.0",",,,N","",""
"US1COLK0025","2010-07","39.2618","-106.3231","3025.1","LEADVILLE 1.9 WNW, CO US","14",",N","8",",N","0",",N","","","","","11.4",",,N,30,","58.2",",,,N","",""
"US1COLK0025","2010-08","39.2618","-106.3231","3025.1","LEADVILLE 1.9 WNW, CO US","13","2,N","9","2,N","0","2,N","","","","","12.4","2,,N,04,","66.2","2,,,N","",""
"US1COLK0025","2010-09","39.2618","-106.3231","3025.1","LEADVILLE 1.9 WNW, CO US","4",",N","2",",N","0",",N","","","","","7.6",",,N,23,","11.4",",,,N","",""
"US1COLK0025","2010-11","39.2618","-106.3231","3025.1","LEADVILLE 1.9 WNW, CO US","10","2,N","3","2,N","0","2,N","","","","","3.0","2,,N,22,","17.3","2,,,N","",""
"US1COLK0025","2010-12","39.2618","-106.3231","3025.1","LEADVILLE 1.9 WNW, CO US","12","2,N","6","2,N","0","2,N","6","4,N","102","4,,N,11,","10.9","2,,N,11,","50.2","2,,,N","431","4,,,N"
"US1COLK0025","2011-01","39.2618","-106.3231","3025.1","LEADVILLE 1.9 WNW, CO US","9","3,N","4","3,N","0","3,N","","","","","8.4","3,,N,17,","35.3","3,,,N","",""
"US1COLK0025","2011-02","39.2618","-106.3231","3025.1","LEADVILLE 1.9 WNW, CO US","15",",N","5",",N","0",",N","","","","","7.6",",,N,06,","30.1",",,,N","",""
"US1COLK0025","2011-03","39.2618","-106.3231","3025.1","LEADVILLE 1.9 WNW, CO US","17",",N","9",",N","0",",N","10","2,N","127","2,,N,29,+","9.7",",,N,29,+","58.1",",,,N","724","2,,,N"
"US1COLK0025","2011-04","39.2618","-106.3231","3025.1","LEADVILLE 1.9 WNW, CO US","18",",N","10",",N","0",",N","11","1,N","117","1,,N,21,","12.7",",,N,19,","73.2",",,,N","740","1,,,N"
"US1COLK0025","2011-05","39.2618","-106.3231","3025.1","LEADVILLE 1.9 WNW, CO US","12","2,N","6","2,N","0","2,N","4","5,N","216","5,,N,12,","22.1","2,,N,12,","48.2","2,,,N","373","5,,,N"
"US1COLK0025","2011-07","39.2618","-106.3231","3025.1","LEADVILLE 1.9 WNW, CO US","12","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,31,+","6.4","2,,N,01,","38.6","2,,,N","0","2,,,N"
"US1COLK0025","2011-08","39.2618","-106.3231","3025.1","LEADVILLE 1.9 WNW, CO US","17","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,31,+","11.9","1,,N,20,","61.8","1,,,N","0","1,,,N"
"US1COLK0025","2011-09","39.2618","-106.3231","3025.1","LEADVILLE 1.9 WNW, CO US","9","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","8.4","5,,N,15,","26.0","5,,,N","0","5,,,N"
