"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245596","1909-05","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,17,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00245596","1909-06","46.6009","-107.8706","893.7","MELSTONE, MT US","","","50.8","2,6","12",",6","8",",6","2",",6","","","0",",6","0","2,6","0","2,6","0",",6","24",",6","7",",6","","","","","7.8","2,6,09,+","","","0",",,6,30,+","34.0",",,6,09,","35.0",",6,18,","","","45.6",",6","137.8",",,,6","0",",,,6","18.71","2,6","26.05",",,,6","11.36","2,,,6"
"USC00245596","1909-07","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,20,","","","","","","","59.7",",,,6","0",",,,6","","","","","",""
"USC00245596","1909-08","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,12,","","","","","","","21.5",",,,6","","","","","","","",""
"USC00245596","1909-09","46.6009","-107.8706","893.7","MELSTONE, MT US","","","35.5","1,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","5","1,6","","","","","0.6",",6,18,","","","","","12.7",",,6,01,","35.0","1,6,28,","","","76.4","1,6","23.9",",,,6","","","16.93","1,6","25.40","1,,,6","8.47",",,,6"
"USC00245596","1909-10","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.0",",,6,01,","","","","","","","21.1",",,,6","0",",,,6","","","","","",""
"USC00245596","1909-11","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","6",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,26,","5.6",",,6,26,","","","","","","","14.7",",,,6","177",",,,6","","","","","",""
"USC00245596","1909-12","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","4",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,03,","7.6",",,6,03,","","","","","","","13.9",",,,6","229",",,,6","","","","","",""
"USC00245596","1910-01","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,01,","8.4",",,6,01,","","","","","","","8.9",",,,6","165",",,,6","","","","","",""
"USC00245596","1910-02","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","6",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,14,","4.3",",,6,14,","","","","","","","11.0",",,,6","190",",,,6","","","","","",""
"USC00245596","1910-03","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,01,","14.0",",,6,23,","","","","","","","21.3",",,,6","13",",,,6","","","","","",""
"USC00245596","1910-04","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,03,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00245596","1910-05","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,15,","","","","","","","60.1",",,,6","","","","","","","",""
"USC00245596","1910-06","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,08,","","","","","","","73.2",",,,6","","","","","","","",""
"USC00245596","1910-07","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,21,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00245596","1910-08","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,24,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00245596","1910-09","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,22,","","","","","","","79.2",",,,6","","","","","","","",""
"USC00245596","1910-10","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,","15.2",",,6,26,","","","","","","","15.2",",,,6","0",",T,,6","","","","","",""
"USC00245596","1910-11","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,","4.1",",,6,19,","","","","","","","8.6",",,,6","76",",,,6","","","","","",""
"USC00245596","1910-12","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,04,","3.8",",,6,04,","","","","","","","4.6",",,,6","101",",,,6","","","","","",""
"USC00245596","1911-01","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,10,","5.6",",,6,10,","","","","","","","8.4",",,,6","127",",,,6","","","","","",""
"USC00245596","1911-02","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,01,","7.1",",,6,01,","","","","","","","12.2",",,,6","178",",,,6","","","","","",""
