"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001741003","1968-05","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","1",",I","1",",I","0",",I","14.5",",,I,02,","14.5",",,,I"
"BR001741003","1968-06","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","5",",I","3",",I","0",",I","6.2",",,I,06,","16.8",",,,I"
"BR001741003","1968-07","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","7",",I","5",",I","0",",I","13.8",",,I,19,","35.9",",,,I"
"BR001741003","1968-08","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","7",",I","5",",I","0",",I","20.4",",,I,11,","46.4",",,,I"
"BR001741003","1968-10","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","6",",I","6",",I","0",",I","21.0",",,I,14,","84.4",",,,I"
"BR001741003","1968-11","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","10",",I","9",",I","3",",I","50.7",",,I,20,","144.5",",,,I"
"BR001741003","1968-12","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","12",",I","11",",I","2",",I","35.2",",,I,10,","154.3",",,,I"
"BR001741003","1969-01","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","8",",I","7",",I","1",",I","35.2",",,I,17,","116.0",",,,I"
"BR001741003","1969-02","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","5",",I","5",",I","0",",I","8.8",",,I,07,","27.3",",,,I"
"BR001741003","1969-03","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","7",",I","7",",I","0",",I","15.0",",,I,11,","65.8",",,,I"
"BR001741003","1969-05","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","2",",I","2",",I","0",",I","14.6",",,I,06,","20.8",",,,I"
"BR001741003","1969-06","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","9",",I","9",",I","1",",I","34.8",",,I,22,","113.1",",,,I"
"BR001741003","1969-07","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","5",",I","5",",I","0",",I","11.2",",,I,03,","37.7",",,,I"
"BR001741003","1969-08","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001741003","1969-10","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","7",",I","4",",I","1",",I","41.8",",,I,13,","60.3",",,,I"
"BR001741003","1969-12","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","14",",I","10",",I","3",",I","60.3",",,I,27,","257.1",",,,I"
"BR001741003","1970-01","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","21",",I","19",",I","1",",I","45.0",",,I,01,","256.1",",,,I"
"BR001741003","1970-02","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","6",",I","6",",I","1",",I","50.0",",,I,08,","93.8",",,,I"
"BR001741003","1970-05","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","2",",I","0",",I","0",",I","1.0",",,I,13,","1.4",",,,I"
"BR001741003","1970-06","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","4",",I","2",",I","0",",I","3.7",",,I,28,","9.4",",,,I"
"BR001741003","1970-07","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","13",",I","9",",I","0",",I","14.2",",,I,25,","55.1",",,,I"
"BR001741003","1970-08","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","7",",I","2",",I","0",",I","14.8",",,I,03,","23.4",",,,I"
"BR001741003","1970-09","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","6",",I","3",",I","0",",I","14.0",",,I,04,","29.8",",,,I"
"BR001741003","1970-11","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","12",",I","8",",I","4",",I","54.0",",,I,12,","243.9",",,,I"
"BR001741003","1970-12","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","7",",I","6",",I","2",",I","35.3",",,I,02,","103.8",",,,I"
"BR001741003","1971-08","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","2",",I","2",",I","0",",I","13.0",",,I,27,","23.0",",,,I"
"BR001741003","1971-10","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","9",",I","9",",I","0",",I","16.2",",,I,14,","103.6",",,,I"
"BR001741003","1972-01","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","4",",I","3",",I","1",",I","49.0",",,I,25,","76.5",",,,I"
"BR001741003","1972-02","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","2",",I","2",",I","1",",I","27.5",",,I,29,","30.5",",,,I"
"BR001741003","1972-03","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","5",",I","5",",I","0",",I","25.3",",,I,21,","67.8",",,,I"
"BR001741003","1972-04","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","3",",I","2",",I","1",",I","29.0",",,I,17,","42.9",",,,I"
"BR001741003","1972-05","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","1",",I","0",",I","0",",I","1.2",",,I,25,","1.2",",,,I"
"BR001741003","1972-06","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","1",",I","1",",I","0",",I","8.0",",,I,17,","8.0",",,,I"
"BR001741003","1972-07","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","10",",I","8",",I","0",",I","13.0",",,I,02,","58.7",",,,I"
"BR001741003","1972-08","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","2",",I","2",",I","0",",I","5.7",",,I,14,","9.3",",,,I"
"BR001741003","1972-09","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","4",",I","4",",I","0",",I","19.6",",,I,12,","44.3",",,,I"
"BR001741003","1972-12","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","12",",I","10",",I","3",",I","52.5",",,I,23,","193.8",",,,I"
"BR001741003","1973-01","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","4",",I","4",",I","2",",I","48.3",",,I,16,","91.7",",,,I"
"BR001741003","1973-02","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","3",",I","2",",I","1",",I","35.0",",,I,20,","46.5",",,,I"
"BR001741003","1973-03","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","11",",I","8",",I","3",",I","47.2",",,I,30,","196.1",",,,I"
"BR001741003","1973-04","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","5",",I","2",",I","0",",I","9.0",",,I,23,","18.1",",,,I"
"BR001741003","1973-05","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","3",",I","1",",I","0",",I","12.2",",,I,13,","13.9",",,,I"
"BR001741003","1973-06","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","4",",I","1",",I","0",",I","18.2",",,I,06,","20.4",",,,I"
"BR001741003","1973-08","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","1",",I","0",",I","0",",I","0.5",",,I,07,","0.5",",,,I"
"BR001741003","1973-09","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","1",",I","0",",I","0",",I","0.8",",,I,30,","0.8",",,,I"
"BR001741003","1973-10","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","14",",I","9",",I","3",",I","38.3",",,I,22,","191.5",",,,I"
"BR001741003","1973-11","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","12",",I","8",",I","3",",I","35.2",",,I,21,","160.5",",,,I"
"BR001741003","1973-12","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","11",",I","8",",I","1",",I","39.8",",,I,27,","153.6",",,,I"
"BR001741003","1974-01","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","7",",I","6",",I","1",",I","31.4",",,I,22,","81.4",",,,I"
"BR001741003","1974-03","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","12",",I","11",",I","4",",I","38.4",",,I,28,","240.7",",,,I"
"BR001741003","1974-04","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","2",",I","2",",I","1",",I","31.2",",,I,27,","46.0",",,,I"
"BR001741003","1974-06","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","1",",I","1",",I","0",",I","20.9",",,I,15,","20.9",",,,I"
"BR001741003","1974-08","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","1",",I","0",",I","0",",I","0.4",",,I,14,","0.5",",,,I"
"BR001741003","1974-11","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","8",",I","8",",I","2",",I","41.0",",,I,23,","173.8",",,,I"
"BR001741003","1974-12","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","10",",I","10",",I","0",",I","18.6",",,I,09,","76.4",",,,I"
"BR001741003","1975-01","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","9",",I","5",",I","2",",I","43.2",",,I,03,","117.4",",,,I"
"BR001741003","1975-02","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","6",",I","4",",I","0",",I","23.0",",,I,04,","62.1",",,,I"
"BR001741003","1975-03","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","13",",I","12",",I","1",",I","29.3",",,I,28,","138.2",",,,I"
"BR001741003","1975-05","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","3",",I","1",",I","0",",I","8.4",",,I,09,","10.6",",,,I"
"BR001741003","1975-06","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","9",",I","9",",I","0",",I","8.4",",,I,28,","45.5",",,,I"
"BR001741003","1975-07","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","7",",I","3",",I","0",",I","20.2",",,I,25,","34.3",",,,I"
"BR001741003","1975-08","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","6",",I","5",",I","0",",I","10.0",",,I,20,","33.8",",,,I"
"BR001741003","1975-12","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","9",",I","8",",I","0",",I","18.2",",,I,15,","67.8",",,,I"
"BR001741003","1976-02","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","6",",I","6",",I","1",",I","27.5",",,I,29,","88.3",",,,I"
"BR001741003","1976-04","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","4",",I","2",",I","0",",I","9.0",",,I,17,","18.7",",,,I"
"BR001741003","1976-05","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","8",",I","6",",I","0",",I","17.4",",,I,06,","53.9",",,,I"
"BR001741003","1976-06","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","4",",I","1",",I","0",",I","8.0",",,I,24,","13.2",",,,I"
"BR001741003","1976-08","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","4",",I","3",",I","0",",I","4.0",",,I,16,","11.4",",,,I"
"BR001741003","1976-09","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","8",",I","5",",I","0",",I","17.0",",,I,10,","44.6",",,,I"
"BR001741003","1976-10","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","10",",I","9",",I","1",",I","30.0",",,I,07,","118.2",",,,I"
"BR001741003","1976-12","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","9",",I","8",",I","2",",I","33.0",",,I,19,","146.6",",,,I"
"BR001741003","1977-01","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","8",",I","7",",I","4",",I","41.2",",,I,21,","166.4",",,,I"
"BR001741003","1977-03","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","2",",I","0",",I","0",",I","1.0",",,I,25,","1.8",",,,I"
"BR001741003","1977-04","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","10",",I","7",",I","2",",I","41.6",",,I,23,","138.4",",,,I"
"BR001741003","1977-05","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","9",",I","4",",I","0",",I","13.2",",,I,18,","37.1",",,,I"
"BR001741003","1977-06","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","11",",I","4",",I","0",",I","7.4",",,I,03,","34.8",",,,I"
"BR001741003","1977-07","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","10",",I","6",",I","0",",I","8.2",",,I,04,","43.4",",,,I"
"BR001741003","1977-08","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","2",",I","1",",I","0",",I","3.2",",,I,22,","5.2",",,,I"
"BR001741003","1977-09","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","7",",I","6",",I","0",",I","21.2",",,I,30,","60.8",",,,I"
"BR001741003","1977-10","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","13",",I","10",",I","1",",I","30.0",",,I,01,","107.4",",,,I"
"BR001741003","1977-11","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","16",",I","11",",I","3",",I","72.4",",,I,18,","256.7",",,,I"
"BR001741003","1977-12","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","14",",I","13",",I","2",",I","29.2",",,I,24,","167.0",",,,I"
"BR001741003","1978-01","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","10",",I","10",",I","2",",I","35.6",",,I,11,","128.7",",,,I"
"BR001741003","1978-02","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","17",",I","15",",I","5",",I","57.4",",,I,08,","300.3",",,,I"
"BR001741003","1978-04","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","14",",I","7",",I","2",",I","34.0",",,I,01,","106.7",",,,I"
"BR001741003","1978-05","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","9",",I","8",",I","1",",I","80.0",",,I,28,","137.2",",,,I"
"BR001741003","1978-06","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","6",",I","4",",I","0",",I","10.4",",,I,30,","29.0",",,,I"
"BR001741003","1978-07","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","13",",I","11",",I","0",",I","21.4",",,I,09,","104.2",",,,I"
"BR001741003","1978-08","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","8",",I","4",",I","0",",I","7.2",",,I,04,","27.1",",,,I"
"BR001741003","1978-09","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","11",",I","9",",I","0",",I","16.0",",,I,24,","66.8",",,,I"
"BR001741003","1978-10","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","7",",I","6",",I","2",",I","132.8",",,I,16,","218.4",",,,I"
"BR001741003","1978-11","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","5",",I","5",",I","1",",I","29.0",",,I,13,","90.4",",,,I"
"BR001741003","1978-12","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","12",",I","11",",I","0",",I","19.2",",,I,31,","139.9",",,,I"
