"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ARIN","1996-12","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","108.3","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.7",",U,18,","18.3",",U,08,","1125.2","U","395.9",",U","5.56",",U","10.89",",,,U","0.23",",,,U"
"USR0000ARIN","1997-01","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","-11.7",",U,07,","14.4",",U,31,","1643.5","U","518.3",",U","1.61",",U","5.75",",,,U","-2.53",",,,U"
"USR0000ARIN","1997-02","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-7.2",",U,26,","13.3",",U,17,+","2084.3","U","440.8",",U","2.59",",U","7.68",",,,U","-2.49",",,,U"
"USR0000ARIN","1997-03","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-8.3",",U,01,","19.4",",U,21,+","2404.3","U","320.0",",U","8.01",",U","13.81",",,,U","2.21",",,,U"
"USR0000ARIN","1997-04","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-7.2",",U,04,","19.4",",U,16,","2758.1","U","353.8",",U","6.54",",U","11.95",",,,U","1.12",",,,U"
"USR0000ARIN","1997-05","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","4.4",",U,25,","26.1",",U,31,+","2873.3","U","115.2",",U","14.68",",U","20.82",",,,U","8.54",",,,U"
"USR0000ARIN","1997-06","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","24.0","U","22.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,08,","29.4",",U,25,+","2923.6","U","50.3",",U","17.39",",U","24.65",",,,U","10.13",",,,U"
"USR0000ARIN","1997-07","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","78.5","U","54.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","9.4",",U,29,+","31.7",",U,02,","20.6","U","20.6",",U","19.43",",U","25.46",",,,U","13.39",",,,U"
"USR0000ARIN","1997-08","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","96.1","U","17.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","10.6",",U,30,+","29.4",",U,05,","44.6","U","24.0",",U","18.13",",U","23.35",",,,U","12.90",",,,U"
"USR0000ARIN","1997-09","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","116.0","U","19.9","2,U","0","2,U","0","2,U","0","2,U","22","2,U","0","2,U","8.9","2,U,26,+","27.2","2,U,29,+","74.6","U","30.0","2,U","17.97","2,U","23.39","2,,,U","12.55","2,,,U"
"USR0000ARIN","1997-10","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","119.0","U","3.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-3.9",",U,26,+","27.2",",U,01,","308.1","U","233.5",",U","10.90",",U","16.71",",,,U","5.09",",,,U"
"USR0000ARIN","1997-11","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","119.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-5.0",",U,28,+","21.1",",U,02,","621.3","U","313.2",",U","7.89",",U","13.20",",,,U","2.58",",,,U"
"USR0000ARIN","1997-12","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","119.0","U","0.0",",U","0",",U","24",",U","10",",U","0",",U","0",",U","-13.3",",U,25,","19.4",",U,30,","1151.7","U","530.4",",U","1.22",",U","5.94",",,,U","-3.49",",,,U"
"USR0000ARIN","1998-01","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-10.6",",U,06,","18.9",",U,01,","1595.4","U","443.7",",U","4.02",",U","9.64",",,,U","-1.60",",,,U"
"USR0000ARIN","1998-02","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-8.3",",U,26,","15.0",",U,06,","2085.5","U","490.1",",U","0.83",",U","6.29",",,,U","-4.63",",,,U"
"USR0000ARIN","1998-03","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","21","1,U","3","1,U","0","1,U","0","1,U","-9.4","1,U,31,+","19.4","1,U,23,+","2493.8","U","408.3","1,U","4.31","2,U","10.17","1,,,U","-1.56","1,,,U"
"USR0000ARIN","1998-04","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-6.7",",U,16,","21.7",",U,22,+","2869.3","U","375.5",",U","5.82",",U","11.73",",,,U","-0.10",",,,U"
"USR0000ARIN","1998-05","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-1.1",",U,08,","25.0",",U,31,+","3059.9","U","190.6",",U","12.19",",U","19.14",",,,U","5.24",",,,U"
"USR0000ARIN","1998-06","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","32.2","U","32.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.3",",U,04,","30.0",",U,29,+","3131.0","U","71.1",",U","17.04",",U","23.91",",,,U","10.16",",,,U"
"USR0000ARIN","1998-07","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","87.1","U","54.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","11.1",",U,23,+","31.1",",U,15,","25.7","U","25.7",",U","19.28",",U","24.45",",,,U","14.10",",,,U"
"USR0000ARIN","1998-08","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","107.8","U","20.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.1",",U,24,+","27.2",",U,23,+","38.2","U","12.5",",U","18.60",",U","23.58",",,,U","13.61",",,,U"
"USR0000ARIN","1998-09","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","120.3","U","12.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.2",",U,26,","26.7",",U,07,","74.4","U","36.2",",U","17.54",",U","22.91",",,,U","12.18",",,,U"
"USR0000ARIN","1998-10","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","121.7","U","1.4",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-2.2",",U,31,","26.1",",U,13,","280.0","U","205.6",",U","11.75",",U","17.19",",,,U","6.31",",,,U"
"USR0000ARIN","1998-11","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","121.7","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-7.8",",U,10,","19.4",",U,26,","585.6","U","305.6",",U","8.15",",U","13.70",",,,U","2.59",",,,U"
"USR0000ARIN","1998-12","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","121.7","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-11.7",",U,07,","19.4",",U,29,","1035.8","U","450.2",",U","3.81",",U","8.76",",,,U","-1.14",",,,U"
"USR0000ARIN","1999-01","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-10.0",",U,28,","17.8",",U,24,","1446.7","U","410.9",",U","5.08",",U","10.55",",,,U","-0.39",",,,U"
"USR0000ARIN","1999-02","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-9.4",",U,10,","16.7",",U,20,","1780.9","U","334.2",",U","6.40",",U","12.38",",,,U","0.42",",,,U"
"USR0000ARIN","1999-03","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-7.8",",U,17,+","19.4",",U,29,","2138.4","U","357.5",",U","6.80",",U","13.43",",,,U","0.17",",,,U"
"USR0000ARIN","1999-04","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","2",",U","0",",U","-10.0",",U,05,","21.1",",U,19,+","2501.1","U","362.7",",U","6.24",",U","12.54",",,,U","-0.05",",,,U"
"USR0000ARIN","1999-05","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-3.3",",U,01,","25.6",",U,28,","2663.8","U","162.7",",U","13.08",",U","20.06",",,,U","6.10",",,,U"
"USR0000ARIN","1999-06","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","23.9","U","23.9",",U","0",",U","1",",U","0",",U","27",",U","0",",U","0.0",",U,05,","28.3",",U,30,+","2724.0","U","60.2",",U","17.12",",U","23.94",",,,U","10.31",",,,U"
"USR0000ARIN","1999-07","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","31.9","U","8.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","10.0",",U,19,","29.4",",U,01,","50.8","U","50.8",",U","16.95",",U","21.56",",,,U","12.34",",,,U"
"USR0000ARIN","1999-08","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","49.7","U","17.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","10.0",",U,06,","27.2",",U,22,+","70.5","U","19.7",",U","18.27",",U","23.96",",,,U","12.58",",,,U"
"USR0000ARIN","1999-09","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","60.5","U","10.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","8.9",",U,15,","28.3",",U,08,","111.1","U","40.6",",U","17.34",",U","23.23",",,,U","11.45",",,,U"
"USR0000ARIN","1999-10","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","62.2","U","1.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,17,","26.1",",U,05,+","235.7","U","124.6",",U","14.37",",U","20.13",",,,U","8.61",",,,U"
"USR0000ARIN","1999-11","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","62.2","U","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-4.4",",U,22,","23.3",",U,01,","437.3","U","201.6",",U","11.61",",U","17.55",",,,U","5.68",",,,U"
"USR0000ARIN","1999-12","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","62.2","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","-7.2",",U,03,","15.6",",U,28,","915.9","U","478.6",",U","2.90",",U","7.76",",,,U","-1.97",",,,U"
"USR0000ARIN","2000-01","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","0.0","","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-10.6",",U,03,","19.4",",U,19,+","1296.4","","380.5",",U","6.06",",U","11.79",",,,U","0.33",",,,U"
"USR0000ARIN","2000-02","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","0.0","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-7.2",",U,25,","18.3",",U,27,","1667.9","","371.5",",U","5.52",",U","11.36",",,,U","-0.31",",,,U"
"USR0000ARIN","2000-03","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","0.0","","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","-10.6",",U,21,","18.3",",U,27,+","2070.2","","402.3",",U","5.36",",U","11.70",",,,U","-0.99",",,,U"
"USR0000ARIN","2000-04","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","1.7","","1.7",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-4.4",",U,01,","27.8",",U,27,","2279.1","","208.9",",U","11.43",",U","18.42",",,,U","4.43",",,,U"
"USR0000ARIN","2000-05","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","25.3","","23.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.1",",U,17,","31.1",",U,29,","2352.4","","73.3",",U","16.73",",U","24.09",",,,U","9.37",",,,U"
"USR0000ARIN","2000-06","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","55.5","","30.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.8",",U,10,","30.0",",U,05,","2382.4","","30.0",",U","18.34",",U","24.61",",,,U","12.07",",,,U"
"USR0000ARIN","2000-07","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","100.4","","44.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","10.0",",U,08,","30.0",",U,19,","12.5","","12.5",",U","19.38",",U","25.30",",,,U","13.46",",,,U"
"USR0000ARIN","2000-08","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","124.3","","23.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.2",",U,31,","28.3",",U,04,","43.0","","30.5",",U","18.12",",U","23.51",",,,U","12.72",",,,U"
"USR0000ARIN","2000-09","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","150.2","","25.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.7",",U,24,","28.9",",U,07,","67.6","","24.6",",U","18.38",",U","24.25",",,,U","12.50",",,,U"
"USR0000ARIN","2000-10","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","153.3","","3.1",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-5.6",",U,31,","26.7",",U,01,","324.1","","256.5",",U","10.16",",U","15.07",",,,U","5.25",",,,U"
"USR0000ARIN","2001-06","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","","","49.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.1",",U,14,","31.1",",U,08,","","","19.7",",U","19.33",",U","26.51",",,,U","12.15",",,,U"
"USR0000ARIN","2001-07","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","","","22.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","10.6",",U,08,+","29.4",",U,02,","29.3","U","29.3",",U","18.12",",U","23.26",",,,U","12.97",",,,U"
"USR0000ARIN","2001-08","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","","","35.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","10.6",",U,29,","29.4",",U,27,+","43.0","U","13.7",",U","19.04",",U","24.65",",,,U","13.44",",,,U"
"USR0000ARIN","2001-09","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","","","19.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","7.2",",U,30,","28.3",",U,04,","67.0","U","24.0",",U","18.18",",U","23.93",",,,U","12.43",",,,U"
"USR0000ARIN","2001-10","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","4.4",",U,09,","23.9",",U,30,+","212.5","U","145.5",",U","13.64",",U","19.32",",,,U","7.96",",,,U"
"USR0000ARIN","2001-11","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","","","0.0","2,U","0","1,U","9","1,U","0","1,U","0","1,U","0","1,U","-9.4","1,U,28,+","20.0","1,U,10,","534.7","U","322.2","1,U","6.98","2,U","12.23","1,,,U","1.73","1,,,U"
"USR0000ARIN","2001-12","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","","","0.0","2,U","0","1,U","22","1,U","2","1,U","0","1,U","0","1,U","-11.7","1,U,15,","18.3","1,U,17,","967.0","U","432.3","1,U","3.28","2,U","9.06","1,,,U","-2.49","1,,,U"
"USR0000ARIN","2002-01","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-14.4",",U,31,","19.4",",U,08,","1441.5","U","474.5",",U","3.03",",U","7.89",",,,U","-1.84",",,,U"
"USR0000ARIN","2002-02","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","-6.7",",U,19,","17.8",",U,23,","1803.0","U","361.5",",U","5.42",",U","11.01",",,,U","-0.17",",,,U"
"USR0000ARIN","2002-03","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-8.3",",U,03,+","20.6",",U,31,","2198.9","U","395.9",",U","5.56",",U","12.01",",,,U","-0.88",",,,U"
"USR0000ARIN","2002-04","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-2.2",",U,27,","23.3",",U,14,+","2397.4","U","198.5",",U","11.72",",U","19.04",",,,U","4.39",",,,U"
"USR0000ARIN","2002-05","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","12.9","U","12.9",",U","0",",U","2",",U","0",",U","22",",U","0",",U","0.0",",U,03,+","31.1",",U,31,","2522.1","U","124.7",",U","14.73",",U","22.31",",,,U","7.14",",,,U"
"USR0000ARIN","2002-06","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","107.3","U","94.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.2",",U,04,","31.7",",U,25,+","2528.2","U","6.1",",U","21.28",",U","28.40",",,,U","14.15",",,,U"
"USR0000ARIN","2002-07","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","160.6","U","53.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","10.6",",U,26,","30.6",",U,07,+","14.7","U","14.7",",U","19.58",",U","25.38",",,,U","13.78",",,,U"
"USR0000ARIN","2002-08","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","201.4","U","40.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","9.4",",U,05,","30.0",",U,25,","34.6","U","19.9",",U","19.01",",U","24.91",",,,U","13.11",",,,U"
"USR0000ARIN","2002-09","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","218.0","U","16.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","6.7",",U,19,","28.3",",U,06,+","83.8","U","49.2",",U","17.25",",U","23.08",",,,U","11.41",",,,U"
"USR0000ARIN","2002-10","32.2056","-110.5481","2511.6","RINCON ARIZONA, AZ US","218.0","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-1.1",",U,29,+","23.3",",U,10,+","313.1","U","229.3",",U","10.94",",U","17.17",",,,U","4.70",",,,U"
