"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0034","2008-01","41.57592","-88.1813","189.0","PLAINFIELD 3.0 SSE, IL US","","","","","","","","","","","","","103.4",",a,,N","",""
"US1ILWL0034","2008-02","41.57592","-88.1813","189.0","PLAINFIELD 3.0 SSE, IL US","12","5,N","8","5,N","0","5,N","","","","","17.0","5,,N,01,","109.5",",a,,N","",""
"US1ILWL0034","2008-04","41.57592","-88.1813","189.0","PLAINFIELD 3.0 SSE, IL US","","","","","","","","","","","","","69.6","1,a,,N","",""
"US1ILWL0034","2008-05","41.57592","-88.1813","189.0","PLAINFIELD 3.0 SSE, IL US","","","","","","","0","4,N","0","4,,N,31,+","","","98.9","4,a,,N","0","4,,,N"
"US1ILWL0034","2008-09","41.57592","-88.1813","189.0","PLAINFIELD 3.0 SSE, IL US","9","2,N","6","2,N","3","2,N","0","2,N","0","2,,N,30,+","70.9","2,,N,13,","267.5",",a,,N","0","2,,,N"
"US1ILWL0034","2008-10","41.57592","-88.1813","189.0","PLAINFIELD 3.0 SSE, IL US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","22.6",",,N,08,","52.1",",,,N","0",",,,N"
"US1ILWL0034","2009-07","41.57592","-88.1813","189.0","PLAINFIELD 3.0 SSE, IL US","7","4,N","5","4,N","0","4,N","","","","","23.6","4,,N,17,","66.0","4,,,N","",""
"US1ILWL0034","2009-08","41.57592","-88.1813","189.0","PLAINFIELD 3.0 SSE, IL US","","","","","","","","","","","","","122.9","4,a,,N","",""
"US1ILWL0034","2009-09","41.57592","-88.1813","189.0","PLAINFIELD 3.0 SSE, IL US","6",",N","2",",N","0",",N","","","","","18.3",",,N,21,","27.0",",,,N","",""
"US1ILWL0034","2009-10","41.57592","-88.1813","189.0","PLAINFIELD 3.0 SSE, IL US","","","","","","","","","","","","","196.8",",a,,N","",""
"US1ILWL0034","2010-04","41.57592","-88.1813","189.0","PLAINFIELD 3.0 SSE, IL US","10","3,N","4","3,N","0","3,N","","","","","13.0","3,,N,24,","67.5",",a,,N","",""
"US1ILWL0034","2010-05","41.57592","-88.1813","189.0","PLAINFIELD 3.0 SSE, IL US","15",",N","10",",N","0",",N","","","","","22.6",",,N,11,","116.2",",,,N","",""
"US1ILWL0034","2010-06","41.57592","-88.1813","189.0","PLAINFIELD 3.0 SSE, IL US","","","","","","","","","","","","","224.9","5,a,,N","",""
"US1ILWL0034","2010-07","41.57592","-88.1813","189.0","PLAINFIELD 3.0 SSE, IL US","12","4,N","7","4,N","3","4,N","","","","","36.6","4,,N,24,","133.9","1,a,,N","",""
"US1ILWL0034","2010-08","41.57592","-88.1813","189.0","PLAINFIELD 3.0 SSE, IL US","7","1,N","4","1,N","1","1,N","","","","","40.9","1,,N,03,","68.7","1,,,N","",""
"US1ILWL0034","2010-09","41.57592","-88.1813","189.0","PLAINFIELD 3.0 SSE, IL US","9","3,N","6","3,N","0","3,N","","","","","24.1","3,,N,03,","71.0",",a,,N","",""
"US1ILWL0034","2010-10","41.57592","-88.1813","189.0","PLAINFIELD 3.0 SSE, IL US","7",",N","3",",N","1",",N","","","","","28.2",",,N,25,","43.7",",,,N","",""
"US1ILWL0034","2010-11","41.57592","-88.1813","189.0","PLAINFIELD 3.0 SSE, IL US","","","","","","","","","","","","","6.5","5,a,,N","",""
