"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWY0002","2013-08","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","10","4,N","5","4,N","0","4,N","","","","","24.6","4,,N,09,","93.2","4,,,N","",""
"US1PAWY0002","2013-09","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","11","4,N","3","4,N","0","4,N","","","","","22.9","4,,N,22,","43.4","4,,,N","",""
"US1PAWY0002","2013-10","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","7","5,N","4","5,N","1","5,N","","","","","30.0","5,,N,08,","50.1","5,,,N","",""
"US1PAWY0002","2013-11","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","10","1,N","6","1,N","1","1,N","","","","","45.5","1,,N,27,","88.4","1,,,N","",""
"US1PAWY0002","2014-01","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","6","3,N","4","3,N","0","3,N","","","","","15.5","3,,N,06,","35.9","3,,,N","",""
"US1PAWY0002","2014-03","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","3","4,N","2","4,N","0","4,N","","","","","24.6","4,,N,30,","34.3","4,,,N","",""
"US1PAWY0002","2014-04","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","10",",N","10",",N","1",",N","","","","","31.0",",,N,16,","78.8",",,,N","",""
"US1PAWY0002","2014-05","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","11","1,N","7","1,N","2","1,N","","","","","27.2","1,,N,16,","103.5","1,,,N","",""
"US1PAWY0002","2014-06","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","10","3,N","9","3,N","0","3,N","","","","","23.1","3,,N,26,","73.3","3,,,N","",""
"US1PAWY0002","2014-07","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","13","3,N","6","3,N","0","3,N","","","","","19.6","3,,N,09,","69.4","3,,,N","",""
