"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLE0049","2015-08","26.655888","-81.91349","2.7","NORTH FORT MYERS 3.7 SSW, FL US","20","5,N","16","5,N","6","5,N","","","","","64.3","5,,N,18,","427.2","5,,,N","",""
"US1FLLE0049","2015-09","26.655888","-81.91349","2.7","NORTH FORT MYERS 3.7 SSW, FL US","17","4,N","13","4,N","5","4,N","","","","","100.1","4,,N,30,","394.5","4,,,N","",""
"US1FLLE0049","2015-10","26.655888","-81.91349","2.7","NORTH FORT MYERS 3.7 SSW, FL US","10","2,N","5","2,N","0","2,N","","","","","24.1","2,,N,05,","62.0","2,,,N","",""
"US1FLLE0049","2015-11","26.655888","-81.91349","2.7","NORTH FORT MYERS 3.7 SSW, FL US","7","3,N","4","3,N","1","3,N","","","","","28.4","3,,N,22,","61.0","3,,,N","",""
"US1FLLE0049","2015-12","26.655888","-81.91349","2.7","NORTH FORT MYERS 3.7 SSW, FL US","5","1,N","4","1,N","1","1,N","","","","","80.5","1,,N,04,","97.2","1,,,N","",""
"US1FLLE0049","2016-01","26.655888","-81.91349","2.7","NORTH FORT MYERS 3.7 SSW, FL US","12",",N","11",",N","8",",N","","","","","83.3",",,N,16,","415.4",",,,N","",""
"US1FLLE0049","2016-02","26.655888","-81.91349","2.7","NORTH FORT MYERS 3.7 SSW, FL US","7","1,N","6","1,N","0","1,N","","","","","21.6","1,,N,07,","62.2","1,,,N","",""
"US1FLLE0049","2016-03","26.655888","-81.91349","2.7","NORTH FORT MYERS 3.7 SSW, FL US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","12.2",",,N,20,","32.7",",,,N","0","5,,,N"
"US1FLLE0049","2016-04","26.655888","-81.91349","2.7","NORTH FORT MYERS 3.7 SSW, FL US","5","2,N","3","2,N","1","2,N","","","","","33.5","2,,N,26,","43.7","2,,,N","",""
"US1FLLE0049","2016-05","26.655888","-81.91349","2.7","NORTH FORT MYERS 3.7 SSW, FL US","7","5,N","5","5,N","3","5,N","","","","","52.1","5,,N,31,","140.4","5,,,N","",""
"US1FLLE0049","2016-06","26.655888","-81.91349","2.7","NORTH FORT MYERS 3.7 SSW, FL US","25",",N","14",",N","7",",N","","","","","72.9",",,N,11,","403.4",",,,N","",""
"US1FLLE0049","2016-07","26.655888","-81.91349","2.7","NORTH FORT MYERS 3.7 SSW, FL US","20","2,N","10","2,N","4","2,N","","","","","57.2","2,,N,17,","276.9","2,,,N","",""
